business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY PAGRI /SAFA WALA,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Clothing store, Event management company, Event planner, Marriage celebrant, Wedding dress rental service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98327 38470,N/A,5.0,,"Dishergarh - Maithan Rd, Barakar, West Bengal 713324",713335,23.7415023,86.81592859999999,ChIJZdkkA9fd9jkROm_KgaJOUHw,https://www.google.com/maps/place/?q=place_id:ChIJZdkkA9fd9jkROm_KgaJOUHw,part_320,2026-09-20 20:17:00
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 3700 2705,https://www.manyavar.com/en-in/store-india/west-bengal/bardhaman/manyavar-and-mohey-grand-trunk-road-bardhaman-VFPLSFBW,4.7,,"Ground to 2nd Floor, No 174, Anandapally Road, near Grand Trunk Road, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.229121,87.869689,ChIJNU1f6IpJ-DkRxI7YStTyPTk,https://www.google.com/maps/place/?q=place_id:ChIJNU1f6IpJ-DkRxI7YStTyPTk,part_320,2026-09-20 20:17:00
Shree Boutique,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86173 08272,N/A,4.8,,"Opposite: Hind Bastralaya, Station Rd, Barakar, West Bengal 713324",713335,23.7380884,86.8150448,ChIJlU1_GaXd9jkRJ-WKb_2Y2Bs,https://www.google.com/maps/place/?q=place_id:ChIJlU1_GaXd9jkRJ-WKb_2Y2Bs,part_320,2026-09-20 20:17:00
Candid Clicks,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97341 00400,https://www.thecandidclicks.co.in/,4.9,,"Candid Clicks, Gupta & Chatterjee Associate's, near Jubilee Petrol Pump, beside Isckon Temple, Asansol, West Bengal 713341",713335,23.719313699999997,86.9421838,ChIJa84FKoEf9zkRc4J_gNyLMrA,https://www.google.com/maps/place/?q=place_id:ChIJa84FKoEf9zkRc4J_gNyLMrA,part_320,2026-09-20 20:17:00
Surana Fashions - Silk Saree Shop Burdwan,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Men's clothing store, Saree Shop, Shopping mall, Tuxedo shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79080 50172,N/A,4.1,,"174 Grand Trunk Road, Anandapally Road, Bardhaman, West Bengal 713103",Ichlabad,23.229284,87.8697625,ChIJjQd0ictJ-DkRERZHaZFp76E,https://www.google.com/maps/place/?q=place_id:ChIJjQd0ictJ-DkRERZHaZFp76E,part_320,2026-09-20 20:17:00
HR Creation Production House,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Gift shop, Print shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79084 27411,http://thehrcreation.in/,5.0,,"Kaladabar, Asansol, West Bengal 713335",713335,23.801645099999998,86.8715799,ChIJ70yIldnf9jkRCG7x-MDnzZc,https://www.google.com/maps/place/?q=place_id:ChIJ70yIldnf9jkRCG7x-MDnzZc,part_320,2026-09-20 20:17:00
Aparupa's Makeover,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Learning center, Hairdresser",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82500 57309,N/A,5.0,,"Jemari, Asansol - Chittaranjan Rd, Rupnarayanpur, Asansol, West Bengal 713335",713335,23.797478899999998,86.8729354,ChIJvYkv1tjf9jkRFhIq1Ll2oTA,https://www.google.com/maps/place/?q=place_id:ChIJvYkv1tjf9jkRFhIq1Ll2oTA,part_320,2026-09-20 20:17:00
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90733 88155,http://www.nirmalcreations.in/,4.6,,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_320,2026-09-20 20:17:01
Untold Foto_Graphy,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photography studio",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96418 17693,https://untold-fotography-1-top.grexa.site/,5.0,,"Asansol - Purulia Rd, Neamatpur, West Bengal 713359",713335,23.7157096,86.8840814,ChIJL_1r27Hh9jkRADBrxUxTyuo,https://www.google.com/maps/place/?q=place_id:ChIJL_1r27Hh9jkRADBrxUxTyuo,part_320,2026-09-20 20:17:01
Rupamanjari Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 23754,http://www.rupamanjari.com/,4.9,319.0,"Katjuridanga, Milan Pally Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2451814,87.0389762,ChIJpQ7CMxCv9zkRWUnh4WVEuMg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7CMxCv9zkRWUnh4WVEuMg,part_320,2026-09-20 20:17:02
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_320,2026-09-20 20:17:02
