business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"NH-60, Pandaveswar, West Bengal 713346",713346,23.7128344,87.26755,ChIJm1cpzF1q9zkRa2LGx_xegGA,https://www.google.com/maps/place/?q=place_id:ChIJm1cpzF1q9zkRa2LGx_xegGA,part_320,2026-09-20 20:24:26
JAHIR TYRE REPAIRING SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98327 51267,N/A,5.0,,"D.V.C, More, Pandaveswar, West Bengal 713346",713346,23.7141462,87.2685899,ChIJWbH0eABr9zkRd0wGwov14RM,https://www.google.com/maps/place/?q=place_id:ChIJWbH0eABr9zkRd0wGwov14RM,part_320,2026-09-20 20:24:26
Bapi Good Luck Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Motorcycle shop, Two Wheeler Repair Shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96355 08455,N/A,5.0,,"Hanuman Mandir, Station Rd, near HANUMAN MANDIR, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.709379199999997,87.2739958,ChIJUdYDScdr9zkR3dXkbSYBDVU,https://www.google.com/maps/place/?q=place_id:ChIJUdYDScdr9zkR3dXkbSYBDVU,part_320,2026-09-20 20:24:26
S R Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Repair service,Repair service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90911 52652,N/A,5.0,,"near car wash, Andal Gram, Dhubchururia, Durgapur, West Bengal 713217",Andal Gram,23.5794984,87.22824179999999,ChIJZ30nKwBt9zkR6lNC6CP50Wc,https://www.google.com/maps/place/?q=place_id:ChIJZ30nKwBt9zkR6lNC6CP50Wc,part_320,2026-09-20 20:24:26
D. V. C MORE G. B TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P75G+VP7, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.709670799999998,87.27679669999999,ChIJtUDPRgBr9zkRs6Gx5wdzAsg,https://www.google.com/maps/place/?q=place_id:ChIJtUDPRgBr9zkRs6Gx5wdzAsg,part_320,2026-09-20 20:24:26
R.K. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97320 11207,N/A,5.0,,"Pandaveswar, West Bengal 713346",713346,23.7132693,87.26796279999999,ChIJaYjex11q9zkRul8J3xVcXrs,https://www.google.com/maps/place/?q=place_id:ChIJaYjex11q9zkRul8J3xVcXrs,part_320,2026-09-20 20:24:26
SHRI KRISHNA TYRES(MRF EXCLUSIVE SHOWROOM ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79082 25481,N/A,4.0,,"Nh60, Benagarya, Benagari, West Bengal 722133",713346,23.472341,87.13979599999999,ChIJWUp7lpkO9zkRQgntc5eu8WA,https://www.google.com/maps/place/?q=place_id:ChIJWUp7lpkO9zkRQgntc5eu8WA,part_320,2026-09-20 20:24:26
CHACHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.0,,"Bahula More, Haripur, West Bengal 713322",713346,23.677039999999998,87.19665499999999,ChIJXTbkw5kV9zkRF3Pw0SA-6mk,https://www.google.com/maps/place/?q=place_id:ChIJXTbkw5kV9zkRF3Pw0SA-6mk,part_320,2026-09-20 20:24:26
Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Auto repair shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.8,,"PV9G+8GF, Grand Trunk Rd, Neamatpur, West Bengal 713359",713346,23.718322699999998,86.876286,ChIJHe5_a27g9jkR1thf1kaVYVs,https://www.google.com/maps/place/?q=place_id:ChIJHe5_a27g9jkR1thf1kaVYVs,part_320,2026-09-20 20:24:26
BABA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.7,9.0,"2NO COLONY, Kanksa, Panagarh, West Bengal 713148",2NO COLONY,23.4761298,87.4523279,ChIJjUjbJZ979zkRqIU2G_jmfKY,https://www.google.com/maps/place/?q=place_id:ChIJjUjbJZ979zkRqIU2G_jmfKY,part_320,2026-09-20 20:24:27
