business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Traders,Paint and Putty Dealer,Paint store,Paint store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.8,4.0,"ANDAL MORE, UKHRA ROAD, Durgapur, West Bengal 713321",713338,23.5884622,87.2163198,ChIJf8Dbp40T9zkRPWuH5J9I_-I,https://www.google.com/maps/place/?q=place_id:ChIJf8Dbp40T9zkRPWuH5J9I_-I,part_320,2026-09-20 20:19:22
Nerolac Center - Rita Traders,Paint and Putty Dealer,Paint store,Paint store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62944 33136,https://www.nerolac.com/store-locator/west-bengal/bardhaman/rita-traders?utm_source=google_maps&utm_medium=organic,,,"Nh-2, J547+6Px Topline More, Nh 19, Babuisol, West Bengal 713347",713338,23.606225,87.16409,ChIJK4rU-QMT9zkRmKjqDE8yVXM,https://www.google.com/maps/place/?q=place_id:ChIJK4rU-QMT9zkRmKjqDE8yVXM,part_320,2026-09-20 20:19:22
BIRLA OPUS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://bharatpaints.billclap.in/,4.8,,"2/B, S.K.Chatterjee Road, Musalman Para, Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Musalman Para, Ghola, Agarpara",22.6896223,88.40721409999999,ChIJMwDDkdmf-DkRsnMoJL9kSYQ,https://www.google.com/maps/place/?q=place_id:ChIJMwDDkdmf-DkRsnMoJL9kSYQ,part_320,2026-09-20 20:19:23
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89996 71303,N/A,4.9,,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",713338,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_320,2026-09-20 20:19:24
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 85002 83538,N/A,4.2,,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_320,2026-09-20 20:19:24
Ali Home Painting Service,Paint and Putty Dealer,Painter,Painter,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97354 23671,http://alihomepaintingservice.com/,4.3,,"Chandipur, Bamanari, Berugram, West Bengal 713142",Chandipur,23.172472,87.673524,ChIJWxwQPekl-DkRrPBXhFndhBk,https://www.google.com/maps/place/?q=place_id:ChIJWxwQPekl-DkRrPBXhFndhBk,part_320,2026-09-20 20:19:24
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_320,2026-09-20 20:19:24
Krishna paint shop 🖌️🪣,Paint and Putty Dealer,Paint store,Paint store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75258 51621,N/A,4.5,,"574W+8R5, Sumatia, Mudawan, Uttar Pradesh 212104",713338,25.1557669,82.2971208,ChIJMwTPawD1jzkRXkzpoqj9fbw,https://www.google.com/maps/place/?q=place_id:ChIJMwTPawD1jzkRXkzpoqj9fbw,part_320,2026-09-20 20:19:24
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_320,2026-09-20 20:19:24
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_320,2026-09-20 20:19:24
Shahabad Cement Depot (Asian Paints Color World),Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Waterproofing service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99608 00820,N/A,4.5,93.0,"AS-1, Kumar Classics Rd, opp. AIMS HOSPITAL, nr. Parihar chowk, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh Gaon, Aundh",18.5621726,73.8093445,ChIJZ8488TC_wjsR2fjLU58YXy0,https://www.google.com/maps/place/?q=place_id:ChIJZ8488TC_wjsR2fjLU58YXy0,part_320,2026-09-20 20:19:25
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_320,2026-09-20 20:19:25
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_320,2026-09-20 20:19:25
