business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Packers & Movers,Packers and Movers,Packaging company,Packaging company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70017 78795,https://haldialuckypackers.com/,4.9,119,"HIT College Rd, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.049229999999998,88.0682949,ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,https://www.google.com/maps/place/?q=place_id:ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,part_320,2026-09-20 20:22:16
BD GUPTA PACKERS AND MOVERS,Packers and Movers,Moving service,"Moving service, Business to business service, Logistics service, Packaging company, Storage facility, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79806 67103,http://bdguptapackersandmovers.in/,4.8,411,"265/L, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.492176999999998,88.3392013,ChIJNUUk0ZVwAjoR0F5lsQvjCqU,https://www.google.com/maps/place/?q=place_id:ChIJNUUk0ZVwAjoR0F5lsQvjCqU,part_320,2026-09-20 20:22:16
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_320,2026-09-20 20:22:16
Sahani Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70031 64293,https://sahanipackers.in/,4.9,466,"Ghosh Brothers Sweets Kali Mandir, 175/1/B/2, M.M RD, Kadapara, Swapnar Bagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Swapnar Bagan, Kankurgachi",22.579013999999997,88.39532919999999,ChIJYTm-nSt3AjoRGBCIjCCVSzY,https://www.google.com/maps/place/?q=place_id:ChIJYTm-nSt3AjoRGBCIjCCVSzY,part_320,2026-09-20 20:22:16
Pradhan Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,Moving service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98300 70983,https://www.pradhanservice.com/,4.9,939,"P-61, Bijan Kanan Rd, Bijan Kanan, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Bijan Kanan, Brahmapur",22.4590352,88.3589993,ChIJD0ZKNlJwAjoR-C856ndvAic,https://www.google.com/maps/place/?q=place_id:ChIJD0ZKNlJwAjoR-C856ndvAic,part_320,2026-09-20 20:22:16
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80138 45575,https://www.taraknathpackers.in/,4.9,490,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_320,2026-09-20 20:22:16
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,568,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_320,2026-09-20 20:22:16
Rajdut Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74391 28766,http://www.rajdutpackersmovers.in/contact.html,4.9,293,"A63, 1, Lake View Park, Satin Sen Nagar, Baranagar, West Bengal 700108","Lake View Park, Satin Sen Nagar, Baranagar",22.6454097,88.3853259,ChIJjZa0Xbud-DkRJImGOz04i6A,https://www.google.com/maps/place/?q=place_id:ChIJjZa0Xbud-DkRJImGOz04i6A,part_320,2026-09-20 20:22:16
Preet Relocation | movers and packers | Car & Bike transportation,Packers and Movers,Transportation service,"Transportation service, Moving service, Packaging company",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98303 06988,https://preetrelocation.com/,4.8,188,"House no.196, near Health Center doluipara, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6713784,88.32955779999999,ChIJy5bJruqd-DkRHlK-98ljnNg,https://www.google.com/maps/place/?q=place_id:ChIJy5bJruqd-DkRHlK-98ljnNg,part_320,2026-09-20 20:22:16
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_320,2026-09-20 20:22:16
