business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Steel & Workshop,Steel Fabrication Workshop,Metal working shop,"Metal working shop, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,01716-810493,N/A,5.0,,"Maa Steel & Workshop, 713386, India",713386,23.506657,90.3443647,ChIJIe_7QJczA6AREvyfSBST7nA,https://www.google.com/maps/place/?q=place_id:ChIJIe_7QJczA6AREvyfSBST7nA,part_320,2026-09-20 20:39:52
New MS Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95594 33944,N/A,4.9,,"Laxmanpur - Shastri Nagar Rd, Loco Colony, Sultanpur, Uttar Pradesh 228001",Loco Colony,26.2457569,82.0668699,ChIJByLsNc99mjkRB2ETGdK54HI,https://www.google.com/maps/place/?q=place_id:ChIJByLsNc99mjkRB2ETGdK54HI,part_320,2026-09-20 20:39:52
Jay Gurudev Steel Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97931 39574,N/A,4.9,,"WC3Q+6H6, NH731, Pura Mukund, Uttar Pradesh 222125",713386,25.9029554,82.4388846,ChIJ8SnzfGttkDkRZUXsrDhl6wU,https://www.google.com/maps/place/?q=place_id:ChIJ8SnzfGttkDkRZUXsrDhl6wU,part_320,2026-09-20 20:39:52
Shri Vishwakarma Steel & Iron Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 63937 03386,N/A,5.0,,"South, beside Musjid ke Bagal me, Rampur Khori Bari, Rampur, Uttar Pradesh 274701",713386,26.421614299999998,83.97126949999999,ChIJk2u6w263kzkRHhhjfwpOSfM,https://www.google.com/maps/place/?q=place_id:ChIJk2u6w263kzkRHhhjfwpOSfM,part_320,2026-09-20 20:39:52
HINDUSTAN STEEL WORKS,Steel Fabrication Workshop,Metal services,Metal services,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.2,,"Ravidas Nagar, Risia - Mirzapur Rd, Uttar Pradesh 271875",713386,27.6943968,81.6090045,ChIJ2fX5UmdTmDkR03KED4rDyRE,https://www.google.com/maps/place/?q=place_id:ChIJ2fX5UmdTmDkR03KED4rDyRE,part_320,2026-09-20 20:39:52
Baba ji welding work Shop,Steel Fabrication Workshop,Iron works,Iron works,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98388 44219,N/A,5.0,,"Pannuganj Rd, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.689072499999998,83.0718642,ChIJW6QdbgD5jjkRq6Ygd_jjPpg,https://www.google.com/maps/place/?q=place_id:ChIJW6QdbgD5jjkRq6Ygd_jjPpg,part_320,2026-09-20 20:39:52
कुन्दन वेल्डिंग वर्कशॉप,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminium Supplier, Plywood supplier",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 73763 48414,https://kundanfabrication.netlify.app/,5.0,,"Haripalpur, Uttar Pradesh 224159",713386,26.302524299999998,82.6328727,ChIJyYnmizr1kDkRsBcJZMSJvUg,https://www.google.com/maps/place/?q=place_id:ChIJyYnmizr1kDkRsBcJZMSJvUg,part_320,2026-09-20 20:39:52
Rampur Welding Work,Steel Fabrication Workshop,Iron works,Iron works,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.6,,"Manghariya, Basti, Uttar Pradesh 272001",Manghariya,26.7999206,82.7586165,ChIJUf0YzynbkDkR45R0wlpaMJw,https://www.google.com/maps/place/?q=place_id:ChIJUf0YzynbkDkR45R0wlpaMJw,part_320,2026-09-20 20:39:52
Steel aluminium welding workshop,Steel Fabrication Workshop,Housing development,Housing development,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,1.0,,"5J75+8HF, Unnamed Road, Uttar Pradesh 231307",713386,25.1633143,82.60893229999999,ChIJba_rvwfBjzkR1EsOh8P12QI,https://www.google.com/maps/place/?q=place_id:ChIJba_rvwfBjzkR1EsOh8P12QI,part_320,2026-09-20 20:39:52
Fabrication Solution,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Boutique, Design engineer, Fabrication Engineer, Furniture maker, Iron works, Metal workshop",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99773 32210,N/A,5.0,,"Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2343525,81.6570046,ChIJAQAAcBDdKDoRTLdKSl2AEWE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoRTLdKSl2AEWE,part_320,2026-09-20 20:39:52
