business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahaja Yoga Meditation - Chittaranjan Center,Yoga Center,Meditation center,Meditation center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78384 37487,N/A,5.0,,"Hindustan Cables, beside Ujjiban Blood Donation, near Mukta Mancha, Chemari Colony, Chittaranjan, West Bengal 713335",Chemari Colony,23.8332865,86.9033323,ChIJVeVSdWUn9zkRpwurY0Gy4uQ,https://www.google.com/maps/place/?q=place_id:ChIJVeVSdWUn9zkRpwurY0Gy4uQ,part_320,2026-09-20 20:17:05
Maan Villa and Yoga centre,Yoga Center,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"MWQR+446, Gouranga Sen Sarani, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6877779,86.9402717,ChIJg9gwDgAf9zkRyxEbpcUZmMw,https://www.google.com/maps/place/?q=place_id:ChIJg9gwDgAf9zkRyxEbpcUZmMw,part_320,2026-09-20 20:17:05
Nisulk Yoga Science Centre,Yoga Center,Youth center,Youth center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RWM3+P76, Hindusthan Cables Town, Chittaranjan, West Bengal 713335",713335,23.8342755,86.90315059999999,ChIJMyIApvcn9zkRA5CHngHVsOQ,https://www.google.com/maps/place/?q=place_id:ChIJMyIApvcn9zkRA5CHngHVsOQ,part_320,2026-09-20 20:17:05
Bardhaman Yoga Center,Yoga Center,Yoga studio,Yoga studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89061 59284,http://www.bardhamanyogacentre.in/,4.3,,"Alakalaya, Ranisayar, Khosbagan, Bardhaman, West Bengal 713103","Ranisayar, Khosbagan",23.2434214,87.8636081,ChIJRSwNmNxJ-DkRvKZao5cV-tk,https://www.google.com/maps/place/?q=place_id:ChIJRSwNmNxJ-DkRvKZao5cV-tk,part_320,2026-09-20 20:17:05
Burdwan Yogam,Yoga Center,Yoga instructor,Yoga instructor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"6VJ6+XG5, Dhamas - Burdwan Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323909,87.861344,ChIJT85yridJ-DkRcis4vQ4QEBM,https://www.google.com/maps/place/?q=place_id:ChIJT85yridJ-DkRcis4vQ4QEBM,part_320,2026-09-20 20:17:05
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_320,2026-09-20 20:17:05
Anjali Gym & Yoga,Yoga Center,Gymnastics center,Gymnastics center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76024 76888,N/A,4.4,,"8 Number Basti, Bartaria Village, Burnpur, Asansol, West Bengal 713325","8 Number Basti, Bartaria Village, Burnpur",23.6870199,86.930026,ChIJbY6ltXkf9zkR308nT4tJs3E,https://www.google.com/maps/place/?q=place_id:ChIJbY6ltXkf9zkR308nT4tJs3E,part_320,2026-09-20 20:17:05
Burdwan Yoga Circle,Yoga Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94746 96535,N/A,4.6,,"5, Ichlabad Rd, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2292086,87.8843942,ChIJtekxdrJJ-DkRLJxWNjM4Xp8,https://www.google.com/maps/place/?q=place_id:ChIJtekxdrJJ-DkRLJxWNjM4Xp8,part_320,2026-09-20 20:17:05
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_320,2026-09-20 20:17:05
Suvo Yoga,Yoga Center,Yoga studio,Yoga studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79962 30084,N/A,,,"GT Road, NH-2, PO, Sitarampur, Asansol, West Bengal 713359",713335,23.720115699999997,86.8830819,ChIJ3SiPtxXh9jkRpjs40qhQ0XE,https://www.google.com/maps/place/?q=place_id:ChIJ3SiPtxXh9jkRpjs40qhQ0XE,part_320,2026-09-20 20:17:05
