business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAR The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98510 30086,N/A,4.9,,"Purana Station, Hassan Nagar, Asansol, West Bengal 713340","Purana Station, Hassan Nagar",23.689868999999998,86.9896352,ChIJd8mQC68Z9zkRf0-D-4HYz3Y,https://www.google.com/maps/place/?q=place_id:ChIJd8mQC68Z9zkRf0-D-4HYz3Y,part_320,2026-09-20 20:20:12
Dream Vows Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89272 49458,N/A,4.9,,"Ushagram, Asansol, West Bengal 713339",Ushagram,23.6741156,87.0035568,ChIJwetAPZEZ9zkRLZ66gFYwP5Q,https://www.google.com/maps/place/?q=place_id:ChIJwetAPZEZ9zkRLZ66gFYwP5Q,part_320,2026-09-20 20:20:12
Pari Event & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://ycr6us.webwave.dev/,3.7,,"NearShiv Mandir, Colliery Damra Road, Master Para, Ushagram, Asansol, West Bengal 713339","Master Para, Ushagram",23.673028499999997,87.0007823,ChIJARW_R_IZ9zkR55bBS8p_wgk,https://www.google.com/maps/place/?q=place_id:ChIJARW_R_IZ9zkR55bBS8p_wgk,part_320,2026-09-20 20:20:12
Dolly events Asansol official,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Warehouse",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73841 40199,https://sites.google.com/view/dollyeventmanagement/home,5.0,,"MXRR+F8G, Purana Station, Hassan Nagar, Asansol, West Bengal 713302","Purana Station, Hassan Nagar",23.689272199999998,86.9906218,ChIJaeNBRwAZ9zkRWNK010BmcrI,https://www.google.com/maps/place/?q=place_id:ChIJaeNBRwAZ9zkRWNK010BmcrI,part_320,2026-09-20 20:20:12
PR Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70013 89488,https://preventwedding.weebly.com/,4.1,,"ismile, indra gandhi saroni, Ismile, shatabdi nagar, Asansol, West Bengal 713301","Ismile, shatabdi nagar",23.669856,86.9672396,ChIJb7BL3dse9zkRaRxsNxSa7k4,https://www.google.com/maps/place/?q=place_id:ChIJb7BL3dse9zkRaRxsNxSa7k4,part_320,2026-09-20 20:20:12
RAHUL EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82508 18173,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7007402,86.98396059999999,ChIJrYpdtDIf9zkRkrM9CFTnfWc,https://www.google.com/maps/place/?q=place_id:ChIJrYpdtDIf9zkRkrM9CFTnfWc,part_320,2026-09-20 20:20:12
Sri Guru Events,Event Planners/Wedding Planners,Event planner,Event planner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82503 79455,N/A,5.0,,"Munshi Prem, behind Hindi Bhawan, Chand Pally, Ushagram, Asansol, West Bengal 713339","Chand Pally, Ushagram",23.674039099999998,87.00353899999999,ChIJs7TAoCkf9zkRzexDbde2U78,https://www.google.com/maps/place/?q=place_id:ChIJs7TAoCkf9zkRzexDbde2U78,part_320,2026-09-20 20:20:12
DUTTA EVENT SERVICE,Event Planners/Wedding Planners,Event planner,Event planner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76679 48191,https://www.facebook.com/profile.php?id=100063868937897,5.0,,"1 no, near durga mandir, Mohishila Colony, purbapara, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, purbapara, Ushagram",23.6715724,86.9917215,ChIJ8b3AeQEZ9zkRsnDEfCBacEU,https://www.google.com/maps/place/?q=place_id:ChIJ8b3AeQEZ9zkRsnDEfCBacEU,part_320,2026-09-20 20:20:12
Loknath Enterprise,Event Planners/Wedding Planners,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.671934099999998,86.9799319,ChIJbYzH-qQf9zkRSIWRzua7T3w,https://www.google.com/maps/place/?q=place_id:ChIJbYzH-qQf9zkRSIWRzua7T3w,part_320,2026-09-20 20:20:12
DOLLY EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73841 40199,https://sites.google.com/view/dollyevevent/home,5.0,,"JAMAI DA HOUSE, PURANA STATION LEE PARA, POST, C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.689293199999998,86.9906304,ChIJtfR2d_cZ9zkR7CqbufK5I44,https://www.google.com/maps/place/?q=place_id:ChIJtfR2d_cZ9zkR7CqbufK5I44,part_320,2026-09-20 20:20:12
