business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bishnu Hall,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97351 22633,N/A,4.0,195.0,"Ningha Road Nh2 Po Ningha PS, Nh2 Road, near Toyota Sarvice, Jamuria, Nigha, West Bengal 713370",Jamuria,23.6693936,87.0360472,ChIJ3QbydLwZ9zkR5JEKMlI3dcM,https://www.google.com/maps/place/?q=place_id:ChIJ3QbydLwZ9zkR5JEKMlI3dcM,part_320,2026-09-20 20:17:39
Sky Garden Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81016 90161,N/A,4.3,309.0,"CHANDA MORE, EAST, Asansol, West Bengal 713339",EAST,23.6667518,87.04908309999999,ChIJI7T39sUZ9zkRV1g728CutLk,https://www.google.com/maps/place/?q=place_id:ChIJI7T39sUZ9zkRV1g728CutLk,part_320,2026-09-20 20:17:39
coalfield hindu hotel,Pure Veg Restaurant,Dhaba,Dhaba,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97322 45091,N/A,4.3,40.0,"M28V+X8R, Ratibati, West Bengal 713339",713336,23.6674829,87.0432716,ChIJ1UMmkMAZ9zkRsoLJ5_DJYDg,https://www.google.com/maps/place/?q=place_id:ChIJ1UMmkMAZ9zkRsoLJ5_DJYDg,part_320,2026-09-20 20:17:39
Eat Art,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,6.0,"Unnamed Road, Jamuria Nandi Rd, Bijpur, Asansol, West Bengal 713336",Bijpur,23.7038533,87.08041949999999,ChIJyTkyCTcX9zkR5S0rRbNCdII,https://www.google.com/maps/place/?q=place_id:ChIJyTkyCTcX9zkR5S0rRbNCdII,part_320,2026-09-20 20:17:39
Kolkata Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant, North Indian restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96355 35320,N/A,3.7,123.0,"J4VC+9RF, 01, Kanuatoria Road, Raniganj, Kunustoria, West Bengal 713362",713336,23.6473773,87.1237886,ChIJ15-1ZbYW9zkRhdIuOS1BSwc,https://www.google.com/maps/place/?q=place_id:ChIJ15-1ZbYW9zkRhdIuOS1BSwc,part_320,2026-09-20 20:17:39
Highway Mirchi Hotels Pvt Ltd,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76030 47411,N/A,4.4,9172.0,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",713336,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_320,2026-09-20 20:17:39
Food Express (Durgapur) - Best Restaurants Near Durgapur Expressway,Pure Veg Restaurant,Food court,Food court,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70291 13831,https://www.foodexpresshighway.com/,4.8,2985.0,"K526, Durgapur Expy, Shibpur, West Bengal 712305",713336,22.976342499999998,88.15749679999999,ChIJA4-vFxBg-DkR70bLPuO6h6Y,https://www.google.com/maps/place/?q=place_id:ChIJA4-vFxBg-DkR70bLPuO6h6Y,part_320,2026-09-20 20:17:39
Home Bytes,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.7,41.0,"C9F9+QPQ, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.424431199999997,88.36964669999999,ChIJx4kXLgAd-TkRVThmEJZnDJw,https://www.google.com/maps/place/?q=place_id:ChIJx4kXLgAd-TkRVThmEJZnDJw,part_320,2026-09-20 20:17:39
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",713336,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_320,2026-09-20 20:17:39
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,10.0,"7P8G+225, Rigwan, Uttar Pradesh 212107",713336,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_320,2026-09-20 20:17:39
Khaoya Daoya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81168 05234,N/A,5.0,9.0,"Khaoya Daoya, 2 No, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231556599999998,87.8642441,ChIJebvhl7NJ-DkRqtk3fTTIpXs,https://www.google.com/maps/place/?q=place_id:ChIJebvhl7NJ-DkRqtk3fTTIpXs,part_320,2026-09-20 20:17:39
