business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aheri Flower Decoration,Flower Decorator,Flower designer,Flower designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84363 71107,N/A,4.9,,"natun pally.2no street, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.5611535,87.2676023,ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,https://www.google.com/maps/place/?q=place_id:ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,part_320,2026-09-20 20:18:44
M. G. Flower Decorations,Flower Decorator,Florist,Florist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Raniganj, Amkula, West Bengal 713337",713337,23.612301499999997,87.08234589999999,ChIJJXbctJQQ9zkRrqIS0-WAP3c,https://www.google.com/maps/place/?q=place_id:ChIJJXbctJQQ9zkRrqIS0-WAP3c,part_320,2026-09-20 20:18:44
MAA DURGA DECORATION,Flower Decorator,Flower designer,Flower designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62945 30282,N/A,5.0,,"Hanuman mandir, bus stand, Mankar road, Guskara - Dignagar Rd, Gonna, West Bengal 713128",713337,23.455762399999998,87.6912917,ChIJ__Sy_B7T-TkRUMV5f5FGm_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__Sy_B7T-TkRUMV5f5FGm_Y,part_320,2026-09-20 20:18:44
SUBHAM FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,,"173, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.928877399999998,88.42553869999999,ChIJhYrxB0SU-DkRS8s8MkO9DFY,https://www.google.com/maps/place/?q=place_id:ChIJhYrxB0SU-DkRS8s8MkO9DFY,part_320,2026-09-20 20:18:44
মা চন্ডী পুষ্প সজ্জা flower decoration,Flower Decorator,Flower designer,Flower designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62962 88842,N/A,4.7,,"Egra - Solpatta Rd, Kashiyabag, West Bengal 721436",713337,21.848333699999998,87.4334867,ChIJX92v3fMpHToRTyFqccq7AWQ,https://www.google.com/maps/place/?q=place_id:ChIJX92v3fMpHToRTyFqccq7AWQ,part_320,2026-09-20 20:18:44
DR Decoration,Flower Decorator,Flower designer,Flower designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",713337,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_320,2026-09-20 20:18:44
Nature flower decoration,Flower Decorator,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83287 28258,https://www.instagram.com/suman.patra.581?igsh=MWp2NWlzaHFuY25nMg==,4.8,,"Kolaghat, Purbba Manika, West Bengal 721130",713337,22.4932564,87.8567953,ChIJnRHHQ0mZAjoRwEC_x44RbyI,https://www.google.com/maps/place/?q=place_id:ChIJnRHHQ0mZAjoRwEC_x44RbyI,part_320,2026-09-20 20:18:44
Unique flower decoration,Flower Decorator,Event planner,Event planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98755 47692,N/A,4.9,,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7955571,88.3683203,ChIJI12HMgCb-DkRGxLT77J55a4,https://www.google.com/maps/place/?q=place_id:ChIJI12HMgCb-DkRGxLT77J55a4,part_320,2026-09-20 20:18:44
INDIAN FLOWER DECORATION,Flower Decorator,Florist,Florist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74773 48910,N/A,,,"Raniganj, West Bengal 713347",713337,23.6088167,87.1016362,ChIJeUWbZOIQ9zkRxv9iokEKakQ,https://www.google.com/maps/place/?q=place_id:ChIJeUWbZOIQ9zkRxv9iokEKakQ,part_320,2026-09-20 20:18:44
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91639 39626,N/A,5.0,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",713337,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_320,2026-09-20 20:18:46
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"FXRC+VGV, Bangalpur, West Bengal 711303",713337,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_320,2026-09-20 20:18:46
Maniker Fuler Dokan,Flower Decorator,Florist,"Florist, Flower market",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93336 11236,N/A,4.4,,"Kachari Road, Katwa, West Bengal 713130",713337,23.6442974,88.127169,ChIJGbDJL9im-TkRv3fyeoI4K20,https://www.google.com/maps/place/?q=place_id:ChIJGbDJL9im-TkRv3fyeoI4K20,part_320,2026-09-20 20:18:47
Harekrishna flower Decoration,Flower Decorator,Flower designer,Flower designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Mejia Girls High School, More, Mejia, Jemua, West Bengal 722143",713337,23.5665546,87.0987868,ChIJ8zDHJXQR9zkRlq8KUf1LH1o,https://www.google.com/maps/place/?q=place_id:ChIJ8zDHJXQR9zkRlq8KUf1LH1o,part_320,2026-09-20 20:18:47
Maa Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,,"HXPC+8W9, Behari, West Bengal 722158",713337,23.585791699999998,86.97236,ChIJcX4-qIgc9zkR6C-X6lfA0O4,https://www.google.com/maps/place/?q=place_id:ChIJcX4-qIgc9zkR6C-X6lfA0O4,part_320,2026-09-20 20:18:47
MUSKAN FLOWER STORE,Flower Decorator,Flower designer,Flower designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70010 85389,N/A,4.7,,"Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1761642,88.27285719999999,ChIJWWtRf1nW-zkRopxL1Xwiwlk,https://www.google.com/maps/place/?q=place_id:ChIJWWtRf1nW-zkRopxL1Xwiwlk,part_320,2026-09-20 20:18:47
