business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsha beauty spa and treatment centre,Spa,Beauty Parlour,Beauty Parlour,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89186 53376,N/A,5.0,12.0,"Kalna, West Bengal 713409",713405,23.2215737,88.35700709999999,ChIJO5tNe2vl-DkRQ4w3E9_7b_w,https://www.google.com/maps/place/?q=place_id:ChIJO5tNe2vl-DkRQ4w3E9_7b_w,part_320,2026-09-20 20:42:29
Massage body 1993,Spa,Massage therapist,"Massage therapist, Massage spa",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,3.8,6.0,"Kalna, West Bengal 713409",713405,23.218684399999997,88.350293,ChIJTa2pdQbl-DkREbKpP02NAGA,https://www.google.com/maps/place/?q=place_id:ChIJTa2pdQbl-DkREbKpP02NAGA,part_320,2026-09-20 20:42:29
Sister's beauty spa & academy,Spa,Beauty Parlour,Beauty Parlour,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62947 02768,N/A,4.8,45.0,"Saw sarkar mor, Kalna, West Bengal 713409",713405,23.2227447,88.3579575,ChIJo2iPjRrl-DkRz6KRTNVl-FA,https://www.google.com/maps/place/?q=place_id:ChIJo2iPjRrl-DkRz6KRTNVl-FA,part_320,2026-09-20 20:42:29
Shyamali's Hair and spa,Spa,Beauty Parlour,"Beauty Parlour, Make-up artist",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 84205 98753,N/A,4.6,8.0,"near Boro joler tank, Thakurpara, Kalna, West Bengal 713409",Thakurpara,23.2197225,88.3663495,ChIJcyVBmvXl-DkRT39BAJLFJQQ,https://www.google.com/maps/place/?q=place_id:ChIJcyVBmvXl-DkRT39BAJLFJQQ,part_320,2026-09-20 20:42:29
Prothoma Spa and Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,3.0,"Basudeb Karmakar, Rail Bazar, STKK Road, Market, Samudragarh, West Bengal 713519",713405,23.3362952,88.3232708,ChIJsdMZJZ_9-DkRF8Bco1joCMQ,https://www.google.com/maps/place/?q=place_id:ChIJsdMZJZ_9-DkRF8Bco1joCMQ,part_320,2026-09-20 20:42:29
chayan madical hol,Spa,Medical spa,Medical spa,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70014 61559,N/A,,,"Kalna-Memari Road, Akandapukur, Baghnapara, West Bengal 713409",Akandapukur,23.2389248,88.29893,ChIJixr9zRv7-DkRRC2pz9X3qSk,https://www.google.com/maps/place/?q=place_id:ChIJixr9zRv7-DkRRC2pz9X3qSk,part_320,2026-09-20 20:42:29
Luxury Family Salon,Spa,Beauty Parlour,Beauty Parlour,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96357 07168,N/A,5.0,1.0,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2160382,88.3556248,ChIJlbXZ84vl-DkRTVDUKMCMoAA,https://www.google.com/maps/place/?q=place_id:ChIJlbXZ84vl-DkRTVDUKMCMoAA,part_320,2026-09-20 20:42:29
SHAMBHU SALON,Spa,Hairdresser,"Hairdresser, Barber shop, Spa",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91531 85123,N/A,4.6,38.0,"Kalna Municipality, road, Kalna, West Bengal 713409",713405,23.2252327,88.3605357,ChIJn8gb1ADl-DkRNtBC3ZtI_2g,https://www.google.com/maps/place/?q=place_id:ChIJn8gb1ADl-DkRNtBC3ZtI_2g,part_320,2026-09-20 20:42:29
Susmita beauty parlour &Tailar,Spa,Beauty Parlour,"Beauty Parlour, Tailor",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.6,9.0,"77QF+PGP, Briddhapara, Sankati, West Bengal 713405",713405,23.289341,88.2738138,ChIJ9-81zGT9-DkRUMJnYlY-RLI,https://www.google.com/maps/place/?q=place_id:ChIJ9-81zGT9-DkRUMJnYlY-RLI,part_320,2026-09-20 20:42:29
Das Spa and message centre,Spa,Spa and health club,Spa and health club,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"782M+G7J, Krishnadebpur, West Bengal 713409",713405,23.2513577,88.33329309999999,ChIJ4zu9agDl-DkR0nqoeMcBjno,https://www.google.com/maps/place/?q=place_id:ChIJ4zu9agDl-DkR0nqoeMcBjno,part_320,2026-09-20 20:42:29
NIRUPAMA MAKEOVER AND LEDIS BEAUTY POURLAR,Spa,Health spa,Health spa,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81588 66763,N/A,,,"Purba, HATTOLA, Dhatrigram, West Bengal 713405",713405,23.2680741,88.31780959999999,ChIJf7kM3Pr7-DkRebud-bpTMD0,https://www.google.com/maps/place/?q=place_id:ChIJf7kM3Pr7-DkRebud-bpTMD0,part_320,2026-09-20 20:42:29
