business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Md Asif,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78639 21683,https://www.linkedin.com/in/dr-md-asif-159527255?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,33.0,"Jamuria Shibpur Masjid, Jamuria, West Bengal 713330",713336,23.727560699999998,87.0602701,ChIJtxdtlgUZ9zkRBwPZB_sPcQE,https://www.google.com/maps/place/?q=place_id:ChIJtxdtlgUZ9zkRBwPZB_sPcQE,part_320,2026-09-20 20:17:46
Dr. CD Singh,Doctors,Health consultant,Health consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96792 02045,N/A,4.0,1.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7096567,87.07731299999999,ChIJneZfGgAX9zkRqswKvDWKxPA,https://www.google.com/maps/place/?q=place_id:ChIJneZfGgAX9zkRqswKvDWKxPA,part_320,2026-09-20 20:17:46
Dr S K Das,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89697 94514,N/A,,,"Jamuria Pani Tanki Churila Road, Jamuria - Churulia Rd, Asansol, West Bengal 713336",713336,23.7270251,87.07720259999999,ChIJtcYrnjgX9zkR3-zGS_jT49s,https://www.google.com/maps/place/?q=place_id:ChIJtcYrnjgX9zkR3-zGS_jT49s,part_320,2026-09-20 20:17:46
Partha Pratim Roy,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Bhawani Mansion, Boringdanga Roy Para, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6984207,87.07919299999999,ChIJgfoEr_gX9zkR7M25BaZWPcg,https://www.google.com/maps/place/?q=place_id:ChIJgfoEr_gX9zkR7M25BaZWPcg,part_320,2026-09-20 20:17:46
Homeo Physician Dr. Ankan Mondal,Doctors,Doctors,Doctors,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62965 39810,N/A,,,"P3FH+Q5V, Jamuria - Churulia Rd, West Bengal 713336",713336,23.724493499999998,87.0779237,ChIJa54cBeYX9zkRyo54i5gafc0,https://www.google.com/maps/place/?q=place_id:ChIJa54cBeYX9zkRyo54i5gafc0,part_320,2026-09-20 20:17:46
Dr. Sukumar Roy,Doctors,Family practice physician,Family practice physician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P33M+HVR, Jamuria, Asansol, West Bengal 713344",Jamuria,23.703982699999997,87.0846286,ChIJUxxDJwAX9zkRmBkkyVln_Fg,https://www.google.com/maps/place/?q=place_id:ChIJUxxDJwAX9zkRmBkkyVln_Fg,part_320,2026-09-20 20:17:46
Akhalpur Block Primary Health Center ( BPHC),Doctors,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,14.0,"Health Centre, Akhalpur Health Centre, Chanda Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6908235,87.0766252,ChIJY-Pp55oX9zkRWGdboN-_km8,https://www.google.com/maps/place/?q=place_id:ChIJY-Pp55oX9zkRWGdboN-_km8,part_320,2026-09-20 20:17:46
DR.DEBDWEEP ROY @ SORMISTHA PHARMACY,Doctors,Diabetologist,Diabetologist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93326 82994,N/A,4.5,143.0,"Sen Releigh, Sormistha Clinic & Diabetes Care Centre West Apcar Garden, Road, Asansol, West Bengal 713304",Munshi Bazar,23.6965287,86.95236369999999,ChIJ384ZhZ8Z9zkRhg0jOCFl_FQ,https://www.google.com/maps/place/?q=place_id:ChIJ384ZhZ8Z9zkRhg0jOCFl_FQ,part_320,2026-09-20 20:17:46
Dr. Krishnendu Mondal,Doctors,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93322 53394,N/A,4.9,,"Rehab Clinic, 31, Ramkrishna Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2448187,87.86192249999999,ChIJuTyHXnJJ-DkR3rDH4lRnjWg,https://www.google.com/maps/place/?q=place_id:ChIJuTyHXnJJ-DkR3rDH4lRnjWg,part_320,2026-09-20 20:17:46
ACTIVE LIFE PHYSIOTHERAPY CLINIC,Doctors,Physiotherapy Center,Physiotherapy Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98002 23178,N/A,4.0,,"P34H+WGX Active Life Physiotheraphy clinic, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707367899999998,87.07886599999999,ChIJC-0eUm8X9zkRn1J23asZkzU,https://www.google.com/maps/place/?q=place_id:ChIJC-0eUm8X9zkRn1J23asZkzU,part_320,2026-09-20 20:17:46
