business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMANTA BRATHERS,Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 86378 62743,N/A,4.7,3.0,"JAMALPUR, Ajhapur, West Bengal 713401",JAMALPUR,23.1431871,88.06188069999999,ChIJ8zlqd4xb-DkR6gPCeEGyzio,https://www.google.com/maps/place/?q=place_id:ChIJ8zlqd4xb-DkR6gPCeEGyzio,part_320,2026-09-20 20:40:18
Akash Enterprise,Hardware Store,Hardware store,"Hardware store, Market",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 76796 81200,N/A,5.0,6.0,"Akash Enterprise, Akash Complex, Masagram Station Road, Pin713401, Masagram, West Bengal 713401",Pin713401,23.1303324,88.0445087,ChIJR2W_cABb-DkRB3DzqarFkKo,https://www.google.com/maps/place/?q=place_id:ChIJR2W_cABb-DkRB3DzqarFkKo,part_320,2026-09-20 20:40:18
Bengal Hardware,Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,3.8,12.0,"Tarakeswar Road Sultanpur, Dakbanglo, Memari, West Bengal 713146",Dakbanglo,23.1642412,88.0898186,ChIJzRE5Lxta-DkRU0datrwKt9Y,https://www.google.com/maps/place/?q=place_id:ChIJzRE5Lxta-DkRU0datrwKt9Y,part_320,2026-09-20 20:40:18
New Chakroborty hardware,Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 93781 10704,N/A,5.0,2.0,"Dakbanglo para, purbo, near Kathiya baba Store, Memari, West Bengal 713146",713401,23.1638539,88.0897229,ChIJdZcFfPxZ-DkR7e_3pL61lOw,https://www.google.com/maps/place/?q=place_id:ChIJdZcFfPxZ-DkR7e_3pL61lOw,part_320,2026-09-20 20:40:18
Mitra Builders,Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 79083 70119,N/A,4.2,6.0,"Chanchai, West Bengal 713151",713401,23.1591447,88.0238476,ChIJWUlSNxlb-DkRTm0UBgs6uUA,https://www.google.com/maps/place/?q=place_id:ChIJWUlSNxlb-DkRTm0UBgs6uUA,part_320,2026-09-20 20:40:18
"Mosaraf hardware and door supplier's,",Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 62961 78495,N/A,5.0,1.0,"tarkeshwar rode, Memari, West Bengal 713146",713401,23.1636347,88.0889926,ChIJHZQfavlb-DkRGiq1VpY14-k,https://www.google.com/maps/place/?q=place_id:ChIJHZQfavlb-DkRGiq1VpY14-k,part_320,2026-09-20 20:40:18
SK BUILDERS,Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"429Q+H2P, Basishtapur, West Bengal 713166",713401,23.119762599999998,88.03871409999999,ChIJ3zy4BgBb-DkRWSzJoDWERGY,https://www.google.com/maps/place/?q=place_id:ChIJ3zy4BgBb-DkRWSzJoDWERGY,part_320,2026-09-20 20:40:18
Bangal hardware,Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"Keliri, masagram, Jamalpur, West Bengal 713401",masagram,23.1303061,88.0495043,ChIJXQCTQ-1b-DkR6yc1OM_V5e8,https://www.google.com/maps/place/?q=place_id:ChIJXQCTQ-1b-DkR6yc1OM_V5e8,part_320,2026-09-20 20:40:18
RAKSHIT HARDWARE,Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 62965 36303,N/A,,,"Ajhapur, Shalmula, West Bengal 713401",713401,23.1430833,88.06158409999999,ChIJs4waKQJb-DkRAJf92cR4WPA,https://www.google.com/maps/place/?q=place_id:ChIJs4waKQJb-DkRAJf92cR4WPA,part_320,2026-09-20 20:40:18
গায়ত্রী হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42MV+25F, Masagram Station Road, Masagram, West Bengal 713401",713401,23.1325698,88.0429305,ChIJoZLuZP1a-DkRzJP9sB1XS_E,https://www.google.com/maps/place/?q=place_id:ChIJoZLuZP1a-DkRzJP9sB1XS_E,part_320,2026-09-20 20:40:18
