business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Manarah International School - Shiksharth,School,Secondary school,Secondary school,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Hasanpur Rd, Hasanpur, Kulti, West Bengal 713343",Hasanpur,23.7440552,86.8420244,ChIJ53ZfnEPf9jkR0s0R8RggazM,https://www.google.com/maps/place/?q=place_id:ChIJ53ZfnEPf9jkR0s0R8RggazM,part_320,2026-09-20 20:23:12
Little Angel's School Tuition,School,School center,School center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 341 252 2850,N/A,4.5,,"713324, Halwai Patti Rd, Barakar, West Bengal 713324",713343,23.7411235,86.8183086,ChIJv7xTv_zd9jkRBvbQIO65Aao,https://www.google.com/maps/place/?q=place_id:ChIJv7xTv_zd9jkRBvbQIO65Aao,part_320,2026-09-20 20:23:12
kids garden school,School,Educational institution,Educational institution,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89723 95160,N/A,5.0,,"Nimacolony Road, Barakar, West Bengal 713324",713343,23.739288,86.81813799999999,ChIJk4mO-k_d9jkRNWUKv-t4BDo,https://www.google.com/maps/place/?q=place_id:ChIJk4mO-k_d9jkRNWUKv-t4BDo,part_320,2026-09-20 20:23:12
Priyadarshini Public School,School,Public educational institution,"Public educational institution, School",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 341 251 5678,http://priyadarshni.co.in/,,,"PRMW+JRF, Kulti, West Bengal 713343",713343,23.734064999999998,86.847061,ChIJozuh1CDe9jkRjebufusyM-g,https://www.google.com/maps/place/?q=place_id:ChIJozuh1CDe9jkRjebufusyM-g,part_320,2026-09-20 20:23:12
Tom & Jerry Play School,School,Preschool,Preschool,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93336 22223,N/A,4.9,,"PRHV+C6G, Grand Trunk Rd, Kulti, West Bengal 713343",713343,23.7285741,86.8430631,ChIJezRLmZ_g9jkRb9XzZRCLksY,https://www.google.com/maps/place/?q=place_id:ChIJezRLmZ_g9jkRb9XzZRCLksY,part_320,2026-09-20 20:23:12
VIVEKANANDA HARIZAN FP SCHOOL,School,Elementary school,Elementary school,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PVP3+6W9, Kulti, West Bengal 713343",713343,23.7355353,86.854852,ChIJUd560aPf9jkRgm2hUH5-SwY,https://www.google.com/maps/place/?q=place_id:ChIJUd560aPf9jkRgm2hUH5-SwY,part_320,2026-09-20 20:23:12
Biss Primary School,School,Primary school,Primary school,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRMR+62W, Kulti, West Bengal 713343",713343,23.733114999999998,86.8400626,ChIJqxUgsR_e9jkRt6Bd1jv-QOw,https://www.google.com/maps/place/?q=place_id:ChIJqxUgsR_e9jkRt6Bd1jv-QOw,part_320,2026-09-20 20:23:12
Harijan F. P. School 12 No. Loco Line,School,Primary school,Primary school,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRRJ+HX2, Ranchi Gram, Kulti, West Bengal 713343",Ranchi Gram,23.7413801,86.8323898,ChIJdRH8yRre9jkRFz6PHQVavuo,https://www.google.com/maps/place/?q=place_id:ChIJdRH8yRre9jkRFz6PHQVavuo,part_320,2026-09-20 20:23:12
KULTI DREAM BERRY ENGLISH MEDIUM SCHOOL,School,Primary school,Primary school,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 86092 22905,https://www.kultidreamberryschool.com/,,,"Azad Nagar T.B Hospital, near, peepal Gaanch, Kulti, West Bengal 713343",713343,23.7411893,86.8466724,ChIJ7fMx7XDn9jkRPIT-Tu6R0gU,https://www.google.com/maps/place/?q=place_id:ChIJ7fMx7XDn9jkRPIT-Tu6R0gU,part_320,2026-09-20 20:23:12
"Swami Vivekananda School, Chirkunda",School,Education center,Education center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62944 50295,https://svschirkunda.com/,4.1,,"Kapasara Rd, Sundar Nagar, Chirkunda, Jharkhand 828202",713343,23.730449699999998,86.8023036,ChIJffFYryrd9jkRJwTiAQrTZnE,https://www.google.com/maps/place/?q=place_id:ChIJffFYryrd9jkRJwTiAQrTZnE,part_320,2026-09-20 20:23:12
