business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,27.0,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_320,2026-09-20 20:16:52
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",713335,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_320,2026-09-20 20:16:52
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,178.0,"33RR+JQX, Jaugram, West Bengal 713166",713335,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_320,2026-09-20 20:16:52
Govinda Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,3.0,"Village - Aliganj, Near Durga Mandir, Block - Barabani, Post - Panuria, Gourangdi, Asansol, West Bengal 713315",713335,23.8335695,86.98857339999999,ChIJM0bwht8l9zkRwyNRyOaiUYg,https://www.google.com/maps/place/?q=place_id:ChIJM0bwht8l9zkRwyNRyOaiUYg,part_320,2026-09-20 20:16:52
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97753 14840,http://www.amuldairy.com/,4.0,46.0,"Borobainan Rd, Birpur, West Bengal 713421",713335,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_320,2026-09-20 20:16:52
Red Cow Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.1,,"J4XG+8Q9 Sanhati manch, Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6482888,88.12697349999999,ChIJqacU09em-TkRVfu5mSSIWeM,https://www.google.com/maps/place/?q=place_id:ChIJqacU09em-TkRVfu5mSSIWeM,part_320,2026-09-20 20:16:52
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",713335,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_320,2026-09-20 20:16:52
Mother Dairy Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85096 82012,https://www.motherdairy.com/,4.2,,"Sadhanpur Housing, 269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.2487365,87.874924,ChIJ4Q8o_L9J-DkRbMUNz4FxbDc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8o_L9J-DkRbMUNz4FxbDc,part_320,2026-09-20 20:16:52
Red Cow Milk Collection Centre,Dairy and Milk Parlour,Dairy,Dairy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Kanel Par, Billagram, near Ratanti Kali Mandir, Banpash, West Bengal 713141",713335,23.3993336,87.74546,ChIJl2pUEqHN-TkRUfz_AYEUCLY,https://www.google.com/maps/place/?q=place_id:ChIJl2pUEqHN-TkRUfz_AYEUCLY,part_320,2026-09-20 20:16:52
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90075 78612,http://www.amuldairy.com/,3.9,70.0,"Kalera, West Bengal 713408",713335,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_320,2026-09-20 20:16:53
