business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK AUTO PARTS( all services),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76996 11788,N/A,5.0,,"M5HG+7W3, NH 14, Khash Kenda, West Bengal 713378",713342,23.678151699999997,87.1773144,ChIJRdv9UAAV9zkRcOFlAecplNU,https://www.google.com/maps/place/?q=place_id:ChIJRdv9UAAV9zkRcOFlAecplNU,part_320,2026-09-20 20:22:14
Saheb house,Auto Spare Parts Shop,Auto parts store,Auto parts store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89721 10648,N/A,5.0,,"M5HH+8CV, NH-60, Khash Kenda, Haripur, West Bengal 713378",713342,23.6779931,87.1784727,ChIJA0-KbgAV9zkRN9ZVnr7QntU,https://www.google.com/maps/place/?q=place_id:ChIJA0-KbgAV9zkRN9ZVnr7QntU,part_320,2026-09-20 20:22:14
ARKA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.7,,"NH60 CHAKDOLA MORE, West Bengal 713362",713342,23.679549599999998,87.1526262,ChIJf__6IzAU9zkRu7yvUAHkdBA,https://www.google.com/maps/place/?q=place_id:ChIJf__6IzAU9zkRu7yvUAHkdBA,part_320,2026-09-20 20:22:14
Md mansur,Auto Spare Parts Shop,Auto parts store,Auto parts store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M5G9+2VP, Kenda, West Bengal 713342",713342,23.675075399999997,87.1697116,ChIJt6PvLwAV9zkR02fH1nJlyUM,https://www.google.com/maps/place/?q=place_id:ChIJt6PvLwAV9zkR02fH1nJlyUM,part_320,2026-09-20 20:22:14
Sri Krishna Auto Parts & Repairing Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86709 11345,http://51.80.118.241/,5.0,,"8X9C+HGX, Chatna - Amarkanan - Gangajalghati, Chhatna, Kamarkuli, West Bengal 722132",713342,23.318986499999998,86.97136499999999,ChIJD5zSJQCr9zkRwiLZS1jFk2M,https://www.google.com/maps/place/?q=place_id:ChIJD5zSJQCr9zkRwiLZS1jFk2M,part_320,2026-09-20 20:22:15
MAA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82504 76257,N/A,5.0,,"Badshahi road, more, near Daskalgram road, Futishanko, West Bengal 731302",713342,23.7468839,87.9467427,ChIJ40BJYz29-TkRG3P6Q8Au1V0,https://www.google.com/maps/place/?q=place_id:ChIJ40BJYz29-TkRG3P6Q8Au1V0,part_320,2026-09-20 20:22:15
ToTo Stand(Chinchuria Nicha More),Auto Spare Parts Shop,Car stereo store,Car stereo store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.7,,"M5HM+MVX, chinchuria,Nicha, Haripur, West Bengal 713378","chinchuria,Nicha",23.679229,87.1847356,ChIJd8TFGuAV9zkRcJzEHWTlj-E,https://www.google.com/maps/place/?q=place_id:ChIJd8TFGuAV9zkRcJzEHWTlj-E,part_320,2026-09-20 20:22:15
Ishan Tractor,Auto Spare Parts Shop,Auto parts store,Auto parts store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91532 32106,N/A,5.0,1.0,"Nawpara More, To, Burdwan - Nabadwip Rd, Nadanghat, West Bengal 713515",713342,23.376618999999998,88.26094619999999,ChIJ-fNQpDkD-TkR8mPW-Z2PDA8,https://www.google.com/maps/place/?q=place_id:ChIJ-fNQpDkD-TkR8mPW-Z2PDA8,part_320,2026-09-20 20:22:16
Memari popular Auto Electric (Jiarul),Auto Spare Parts Shop,Auto parts store,Auto parts store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.7,3.0,"5483+PX8, Memari, West Bengal 713146",713342,23.166703,88.10514099999999,ChIJQd1yGQBZ-DkR8sussAiClpA,https://www.google.com/maps/place/?q=place_id:ChIJQd1yGQBZ-DkR8sussAiClpA,part_320,2026-09-20 20:22:16
Bhabatara Auto Parts,Auto Spare Parts Shop,Electronics store,Electronics store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"274, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.253762899999998,87.8616005,ChIJycTBjWJJ-DkRI99KvxzmSZE,https://www.google.com/maps/place/?q=place_id:ChIJycTBjWJJ-DkRI99KvxzmSZE,part_320,2026-09-20 20:22:16
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 2557 6896,http://www.hmbajaj.com/,3.9,,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_320,2026-09-20 20:22:16
