business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJUN BAG CENTER,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90461 46031,N/A,4.5,11.0,"Bardhaman, Kanchannarar P, West Bengal 713104",713335,23.239323499999998,87.8146237,ChIJCThY9-k3-DkRz9xrbPyWPbc,https://www.google.com/maps/place/?q=place_id:ChIJCThY9-k3-DkRz9xrbPyWPbc,part_320,2026-09-20 20:17:00
VIP Kamala Agency(Authorised Dealer Of VIP LUGGAGES),Leather Goods and Bags,Luggage store,Luggage store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89189 80951,N/A,5.0,762.0,"B.C. Road Curzon Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2407765,87.865982,ChIJ4yN85sRJ-DkR5h206wRorfc,https://www.google.com/maps/place/?q=place_id:ChIJ4yN85sRJ-DkR5h206wRorfc,part_320,2026-09-20 20:17:00
Sreeleathers Burdwan,Leather Goods and Bags,Shoe store,Shoe store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70038 93473,http://sreeleathers.com/investor/showroom/,4.1,3053.0,"204, B.C.ROAD, NEAR ROOP MAHAL CINEMA HALL, 48, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2408772,87.8611612,ChIJy5gW_lCc-DkRn9AMnCJX7lg,https://www.google.com/maps/place/?q=place_id:ChIJy5gW_lCc-DkRn9AMnCJX7lg,part_320,2026-09-20 20:17:00
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,22.0,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_320,2026-09-20 20:17:00
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_320,2026-09-20 20:17:00
Lakshmi Narayan Trunk house,Leather Goods and Bags,Luggage store,Luggage store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97759 45317,http://www.skybags.co.in/,3.7,150.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642035,88.1292508,ChIJA5FOgien-TkRmqOagZhpAqY,https://www.google.com/maps/place/?q=place_id:ChIJA5FOgien-TkRmqOagZhpAqY,part_320,2026-09-20 20:17:00
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_320,2026-09-20 20:17:00
VIP WORLD BAGMART,Leather Goods and Bags,Luggage store,Luggage store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94746 49669,N/A,4.4,8.0,"PURBA, 75A B.B. GHOSH ROAD, TENTULTALA BAZAR PURBA BARDHAMAN , WARD NO -31 713101, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244956199999997,87.86585339999999,ChIJs58mapNJ-DkRZxhhX970Kq0,https://www.google.com/maps/place/?q=place_id:ChIJs58mapNJ-DkRZxhhX970Kq0,part_320,2026-09-20 20:17:00
Shreerupa Luggage Traders,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 00043,N/A,3.9,155.0,"Barabazar Rd, Midnapore, West Bengal 721101",713335,22.4147553,87.3282811,ChIJx54pbjFbHToRKozpx9pJmGA,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRKozpx9pJmGA,part_320,2026-09-20 20:17:00
SUBHAMAY STORES,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,33.0,"AKHAN BAZAR, near PEARLEES OFFICE, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJr7tgjC2R-DkRZby8PkptQv8,https://www.google.com/maps/place/?q=place_id:ChIJr7tgjC2R-DkRZby8PkptQv8,part_320,2026-09-20 20:17:00
Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89674 63574,N/A,4.3,166.0,"Debnath Rd, Market, Ranaghat, West Bengal 741201",Market,23.1758664,88.5664639,ChIJc7ggg6_E-DkRhP_R8EMeVdM,https://www.google.com/maps/place/?q=place_id:ChIJc7ggg6_E-DkRhP_R8EMeVdM,part_320,2026-09-20 20:17:00
Urban Trends Leather Products,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 63869 68844,N/A,4.9,24.0,"Nabi Karim Masjid, Near, Galla Godown Road, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.4304641,80.3979365,ChIJASyk3f9BnDkRffXrF2FsYuE,https://www.google.com/maps/place/?q=place_id:ChIJASyk3f9BnDkRffXrF2FsYuE,part_320,2026-09-20 20:17:00
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95909 04137,N/A,4.9,1092.0,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_320,2026-09-20 20:17:00
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96169 65344,http://www.goodlookindia.com/,4.9,1179.0,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_320,2026-09-20 20:17:01
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87885 10480,https://www.thebrownhide.com/,4.9,70.0,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_320,2026-09-20 20:17:01
Pioneer Associates,Leather Goods and Bags,Luggage store,Luggage store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62914 26967,N/A,4.9,300.0,"86/A Mahatma Gandhi Road, College St, Kolkata, West Bengal 700012","College Street Bata, College Square",22.5767579,88.3644245,ChIJYdC1Z012AjoRhn4BfkpsDmo,https://www.google.com/maps/place/?q=place_id:ChIJYdC1Z012AjoRhn4BfkpsDmo,part_320,2026-09-20 20:17:01
National Bag Center,Leather Goods and Bags,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70630 79958,N/A,4.2,5.0,"Sahararhat, Falta, West Bengal 743504",713335,22.300662799999998,88.1419572,ChIJrwt7bDeLAjoRk3KWoM77YJs,https://www.google.com/maps/place/?q=place_id:ChIJrwt7bDeLAjoRk3KWoM77YJs,part_320,2026-09-20 20:17:01
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90361 37630,N/A,4.8,428.0,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_320,2026-09-20 20:17:01
Sreeleathers,Leather Goods and Bags,Shoe store,Shoe store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.sreeleathers.com/,4.1,2410.0,"26, Traffic Gym, 27, Grand Trunk Rd, opposite Asansol, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840777,86.9793466,ChIJ03L6r9Ue9zkRfL6JtGebYbw,https://www.google.com/maps/place/?q=place_id:ChIJ03L6r9Ue9zkRfL6JtGebYbw,part_320,2026-09-20 20:17:02
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70201 25305,N/A,5.0,1.0,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_320,2026-09-20 20:17:02
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_320,2026-09-20 20:17:02
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98381 07884,N/A,5.0,3.0,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_320,2026-09-20 20:17:02
Leather House,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90075 55258,http://www.leatherhouse.in/,4.5,,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_320,2026-09-20 20:17:02
Sreeleathers Bankura,Leather Goods and Bags,Shoe store,Shoe store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83274 01734,http://sreeleathers.com/,4.1,,"Ward No. 21, Nutanchati Rd, Paddapukur Palli, Bakultala, Bankura, West Bengal 722101","Paddapukur Palli, Bakultala",23.243412199999998,87.0496379,ChIJE6lmMG6v9zkRPEvu26A0tJQ,https://www.google.com/maps/place/?q=place_id:ChIJE6lmMG6v9zkRPEvu26A0tJQ,part_320,2026-09-20 20:17:02
Sam Overseas Exports,Leather Goods and Bags,Exporter,"Exporter, Leather Products Manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98313 74444,http://samoverseasleather.com/,5.0,,"3rd floor, 22/9, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330273,88.39018209999999,ChIJF0rNxOd3AjoRtaiE-jjyB5w,https://www.google.com/maps/place/?q=place_id:ChIJF0rNxOd3AjoRtaiE-jjyB5w,part_320,2026-09-20 20:17:02
Sreeleathers,Leather Goods and Bags,Shoe store,"Shoe store, Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://sreeleathers.com/,4.1,,"Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002827,88.1460172,ChIJLxWJJcP9-jkRSoIyrVAHH9o,https://www.google.com/maps/place/?q=place_id:ChIJLxWJJcP9-jkRSoIyrVAHH9o,part_320,2026-09-20 20:17:02
AYISHI GROUP PRIVATE LIMITED,Leather Goods and Bags,Market,"Market, Department store, Shoe store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91440 55466,https://linktr.ee/ayishigroup,5.0,,"SH-9, Simlapal, West Bengal 722151",713335,22.915301499999998,87.0709759,ChIJDdoIPVPH9zkRNqZ8sgvn0P4,https://www.google.com/maps/place/?q=place_id:ChIJDdoIPVPH9zkRNqZ8sgvn0P4,part_320,2026-09-20 20:17:02
Banik Luggage Centre,Leather Goods and Bags,Leather goods store,"Leather goods store, Store, Shopping mall",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98316 85431,N/A,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877201,88.3975876,ChIJCXCtPVKR-DkR6H5C9iV6Zww,https://www.google.com/maps/place/?q=place_id:ChIJCXCtPVKR-DkR6H5C9iV6Zww,part_320,2026-09-20 20:17:02
Quality Leather,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83920 58321,N/A,4.3,,"No. 24/12, Kustia Road, S Ray Rd, Kolkata, West Bengal 700039",Topsia,22.5329367,88.3792465,ChIJx3UV3cZ2AjoRiqYClVsriXg,https://www.google.com/maps/place/?q=place_id:ChIJx3UV3cZ2AjoRiqYClVsriXg,part_320,2026-09-20 20:17:02
