business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAUSHAN CYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.8,,"7V2G+R4C, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2520672,87.87527,ChIJL-A1uBlJ-DkR-GEEcgCP1Ro,https://www.google.com/maps/place/?q=place_id:ChIJL-A1uBlJ-DkR-GEEcgCP1Ro,part_320,2026-09-20 20:43:49
Cycle repairing shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70630 73213,N/A,,,"mather school, Mirzapur, West Bengal 713102",713407,23.2823446,87.8827429,ChIJhUtUQRRL-DkRD0qRnbC7L9Q,https://www.google.com/maps/place/?q=place_id:ChIJhUtUQRRL-DkRD0qRnbC7L9Q,part_320,2026-09-20 20:43:49
Bhattacharjee & Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94345 73938,N/A,4.4,,"91, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2409018,87.8613476,ChIJm0tHudtJ-DkRWzXow5ZueL0,https://www.google.com/maps/place/?q=place_id:ChIJm0tHudtJ-DkRWzXow5ZueL0,part_320,2026-09-20 20:43:49
Arjun Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Police Line Bazar, St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2246372,87.8782667,ChIJlWiFOZNJ-DkR9oAnTpd6Go4,https://www.google.com/maps/place/?q=place_id:ChIJlWiFOZNJ-DkR9oAnTpd6Go4,part_320,2026-09-20 20:43:49
Dutta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.5,,"6VVM+76Q, Nari P, West Bengal 713407",713407,23.2432166,87.8831213,ChIJk4C_n7xJ-DkRg7AQ6J8Bg1U,https://www.google.com/maps/place/?q=place_id:ChIJk4C_n7xJ-DkRg7AQ6J8Bg1U,part_320,2026-09-20 20:43:49
Shree krishna cycle shop,Bicycle Shop and Repair,Mechanic,Mechanic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Burdwan - Nabadwip Rd, Mirzapur, West Bengal 713102",713407,23.2822031,87.88244979999999,ChIJK-XdKulL-DkRcdy-qXeQC50,https://www.google.com/maps/place/?q=place_id:ChIJK-XdKulL-DkRcdy-qXeQC50,part_320,2026-09-20 20:43:49
Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.0,,"8RMH+53Q, Junara, Baghar, Jiara, West Bengal 713407",Junara,23.332951899999998,87.8277463,ChIJkb7WNBA1-DkRgY2QrgM4TZA,https://www.google.com/maps/place/?q=place_id:ChIJkb7WNBA1-DkRgY2QrgM4TZA,part_320,2026-09-20 20:43:49
তালুকদার সাইকেল রিপিয়ারিং সপ,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"6W97+38X, Nandur, Gangpur, West Bengal 713103",713407,23.217746599999998,87.91334599999999,ChIJV6-jdgBJ-DkRfxLhVZ86E88,https://www.google.com/maps/place/?q=place_id:ChIJV6-jdgBJ-DkRfxLhVZ86E88,part_320,2026-09-20 20:43:49
Goutam Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.0,,"7V3C+P3X, SH 8, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.254368,87.87023649999999,ChIJ2wEdAgtJ-DkRiDSOv9He4Ws,https://www.google.com/maps/place/?q=place_id:ChIJ2wEdAgtJ-DkRiDSOv9He4Ws,part_320,2026-09-20 20:43:49
Cycle & Van Repair Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"7R5Q+HQG, Goda, Bardhaman, West Bengal 713104",Goda,23.2599959,87.8392731,ChIJQVwW1Ro3-DkRE2CLcyHzXxY,https://www.google.com/maps/place/?q=place_id:ChIJQVwW1Ro3-DkRE2CLcyHzXxY,part_320,2026-09-20 20:43:50
DSK Bike Studio,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.6,22.0,"Naragohalia, Taltola, West Bengal 713426",713407,23.3555931,88.0509041,ChIJNcvVknhT-DkRq771qQnjkMg,https://www.google.com/maps/place/?q=place_id:ChIJNcvVknhT-DkRq771qQnjkMg,part_320,2026-09-20 20:43:50
Anumala Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94346 67962,N/A,5.0,2.0,"Spandan market, station road, near municipality office, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.248595899999998,87.8682924,ChIJ6wdL1MtJ-DkROthQ7JPRsNo,https://www.google.com/maps/place/?q=place_id:ChIJ6wdL1MtJ-DkROthQ7JPRsNo,part_320,2026-09-20 20:43:50
