business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshyam Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80011 00314,http://www.lakshyamcoaching.com/,4.7,,"59, Ram Gulam Singh Rd, opp. Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.677404499999998,86.9931865,ChIJv3Y78HsZ9zkR9oflKDsbulg,https://www.google.com/maps/place/?q=place_id:ChIJv3Y78HsZ9zkR9oflKDsbulg,part_320,2026-09-20 20:18:03
Satyadeva Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93336 22223,https://satyadeva.org/satyadeva/,4.7,,"Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.690962799999998,86.958215,ChIJ4yECuh4f9zkRV8t-Dy0yfhU,https://www.google.com/maps/place/?q=place_id:ChIJ4yECuh4f9zkRV8t-Dy0yfhU,part_320,2026-09-20 20:18:03
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98150 36812,https://www.cocedu.in/,4.8,,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_320,2026-09-20 20:18:03
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89100 31095,http://www.ksgsquare.in/,4.9,185.0,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_320,2026-09-20 20:18:04
BRIGHTSKILL GROUP OF INSTITUTIONS,Commerce and CA Coaching,College,College,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98329 14930,http://www.yctcasansol.in/,4.6,9.0,"1st Floor, Bhagat Singh More, Shanti Nivas, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694933499999998,86.9502613,ChIJLdq-0kof9zkRuUWzVI2X9e0,https://www.google.com/maps/place/?q=place_id:ChIJLdq-0kof9zkRuUWzVI2X9e0,part_320,2026-09-20 20:18:04
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91996 88892,https://vidyashray.org/,4.8,154.0,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_320,2026-09-20 20:18:04
Accounts Coaching by C.A. Preeti Maheshwari,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor, Tutoring service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99531 31151,https://www.accountscoaching.com/,4.9,109.0,"C.A. Preeti Maheshwari, C-501, Plot No 2, F, F Block, Sector 50, Noida, Uttar Pradesh 201303","Antriksh Green Society, F Block, Sector 50",28.5759889,77.3691316,ChIJBVX3Z47lDDkRSI0FgvBhPAw,https://www.google.com/maps/place/?q=place_id:ChIJBVX3Z47lDDkRSI0FgvBhPAw,part_320,2026-09-20 20:18:04
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,233.0,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_320,2026-09-20 20:18:04
Commerce Zone,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Certified public accountant, Education center, Educational institution, Research foundation",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96938 32083,https://www.commercezonepatna.com/,4.8,1038.0,"Hazari Singh Lane, Boring Rd, opp. Krishna Apartment, beside Kant Medical & Bhadra Kali Temple, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616999999999997,85.11286489999999,ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,part_320,2026-09-20 20:18:04
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_320,2026-09-20 20:18:04
