business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80026 08980,N/A,4.7,74,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_320,2026-09-20 20:28:57
Kohinoor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 81002 28978,N/A,4.2,231,"52, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.538935799999997,88.3639038,ChIJ6c2l6d92AjoRVjHsMoDVL7U,https://www.google.com/maps/place/?q=place_id:ChIJ6c2l6d92AjoRVjHsMoDVL7U,part_320,2026-09-20 20:28:57
Barkat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,3.0,6,"6A, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524148999999998,88.34778,ChIJXzLpDgB3AjoRY7DPjvLzA8c,https://www.google.com/maps/place/?q=place_id:ChIJXzLpDgB3AjoRY7DPjvLzA8c,part_320,2026-09-20 20:28:57
Siraj meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98302 77875,N/A,3.9,8,"BC-22, Anurupa Pally Rd, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6039612,88.424996,ChIJk-3A5vd1AjoRiHYnq-xxHps,https://www.google.com/maps/place/?q=place_id:ChIJk-3A5vd1AjoRiHYnq-xxHps,part_320,2026-09-20 20:28:57
Aminia Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 99032 11404,N/A,4.4,14,"522C, Diamond Harbour Rd, beside Anjali Jewellars, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.496952699999998,88.31684039999999,ChIJCX7SCet7AjoRN3ntN1Aos6g,https://www.google.com/maps/place/?q=place_id:ChIJCX7SCet7AjoRN3ntN1Aos6g,part_320,2026-09-20 20:28:57
Happy Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat wholesaler",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 89418 85901,https://premiumhdthemes2012.blogspot.com/2024/07/happy-chicken-center.html,4.9,21,"Toto Stand, 1, Raja Rd, adjacent to the gate, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700115","No. 3 Deshbondhu Nagar, Sodepur",22.705282999999998,88.3746468,ChIJhe6c1wCd-DkRQbPaF31aw1A,https://www.google.com/maps/place/?q=place_id:ChIJhe6c1wCd-DkRQbPaF31aw1A,part_320,2026-09-20 20:28:57
Taratala Pork Meat Shop,Meat and Poultry Shop,Store,Store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70447 76622,N/A,3.6,38,"1-1, James Long Sarani, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5120593,88.32233839999999,ChIJ-V8V7gB6AjoRdc8P0ujvRVk,https://www.google.com/maps/place/?q=place_id:ChIJ-V8V7gB6AjoRdc8P0ujvRVk,part_320,2026-09-20 20:28:57
Suraj Pork Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70035 95892,N/A,4.5,30,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4941031,88.3755778,ChIJ_cDpHTVxAjoREypHPyjI2pA,https://www.google.com/maps/place/?q=place_id:ChIJ_cDpHTVxAjoREypHPyjI2pA,part_320,2026-09-20 20:28:57
HAJI SAHAB MEAT SHOP- THE NAME OF TRUST (BEST MUTTON SHOP IN KOLKATA),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 62904 38674,N/A,4.5,93,"102/1, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5022546,88.3549207,ChIJO2HwWgBxAjoRKgZDn7K1zCw,https://www.google.com/maps/place/?q=place_id:ChIJO2HwWgBxAjoRKgZDn7K1zCw,part_320,2026-09-20 20:28:57
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,253,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_320,2026-09-20 20:28:57
