business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jogendra Yadav Land and Property - Asansol,Real Estate Agents,Real estate consultant,Real estate consultant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62966 20622,N/A,,,"Shivlal Dangal Rd, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7007011,86.98028699999999,ChIJPU80Pq4f9zkRGKARrIBcx3s,https://www.google.com/maps/place/?q=place_id:ChIJPU80Pq4f9zkRGKARrIBcx3s,part_320,2026-09-20 20:21:07
"Dhanvarsha, Avanti Homes",Real Estate Agents,Housing complex,Housing complex,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.4,8.0,"P266+98V, Majiara, West Bengal 713330",713340,23.710977999999997,87.0107893,ChIJuYBnzJIY9zkRiyEt081veZ0,https://www.google.com/maps/place/?q=place_id:ChIJuYBnzJIY9zkRiyEt081veZ0,part_320,2026-09-20 20:21:07
M.R.REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89676 46570,N/A,,,"NRR Rd, near National Marriage Hall, Sitla Danga, Railpar, Asansol, West Bengal 2","Sitla Danga, Railpar",23.6962199,86.96946009999999,ChIJMyWB5iQf9zkRpO199KXIBDI,https://www.google.com/maps/place/?q=place_id:ChIJMyWB5iQf9zkRpO199KXIBDI,part_320,2026-09-20 20:21:07
CT Realtor Durgapur,Real Estate Agents,Real estate consultant,Real estate consultant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,35.0,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_320,2026-09-20 20:21:07
Bikash Mondal Home(LIC Agent),Real Estate Agents,Apartment building,Apartment building,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"P282+GP7 vill-parira, p.o, Majiara, West Bengal 713330",p.o,23.7158902,87.00170589999999,ChIJeSl5bwAZ9zkRb0BFj_Gvkfs,https://www.google.com/maps/place/?q=place_id:ChIJeSl5bwAZ9zkRb0BFj_Gvkfs,part_320,2026-09-20 20:21:07
Mondal 🏠Homes,Real Estate Agents,Housing complex,Housing complex,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"PXR8+V6C, Chinchuria, West Bengal 713341",713340,23.7424698,86.96439989999999,ChIJ6e55eAAh9zkRmpALei1xXd0,https://www.google.com/maps/place/?q=place_id:ChIJ6e55eAAh9zkRmpALei1xXd0,part_320,2026-09-20 20:21:07
"Anjani traders, online service",Real Estate Agents,Real estate consultant,Real estate consultant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82502 52938,N/A,5.0,,"SILICATE FACTORY ROAD,CHAKRABARTY MORE, MOHISHILA COLONY, ASANSOL, PASCHIM BARDHAMAN, PIN : 713303, West Bengal 713303",Ushagram,23.676380599999998,86.9923512,ChIJ-wFrlP8Z9zkROeCAPyKYzD8,https://www.google.com/maps/place/?q=place_id:ChIJ-wFrlP8Z9zkROeCAPyKYzD8,part_320,2026-09-20 20:21:09
sanwara realtors,Real Estate Agents,Real estate agency,Real estate agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"MXFR+XJR, Silicate Factory Rd, Mohishila Colony, MURGASOL, Asansol, West Bengal 713303","Mohishila Colony, MURGASOL",23.674976899999997,86.99151289999999,ChIJY817LW4Z9zkRC2_aEaPqCu8,https://www.google.com/maps/place/?q=place_id:ChIJY817LW4Z9zkRC2_aEaPqCu8,part_320,2026-09-20 20:21:09
Shanti Niwas,Real Estate Agents,Condominium rental agency,Condominium rental agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,1.0,,"RCI ROAD LAL BENGLA NETAJI, Netajee Street Number 2, Asansol, West Bengal 713340",Sarakdihi,23.707760999999998,86.9850519,ChIJE0bifn4Z9zkReT4n2KRc-s4,https://www.google.com/maps/place/?q=place_id:ChIJE0bifn4Z9zkReT4n2KRc-s4,part_320,2026-09-20 20:21:09
Ravi sharma,Real Estate Agents,Real estate agency,Real estate agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"MXGM+GXF, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.676045,86.98451829999999,ChIJP5mybwAZ9zkRAXsDaSkk_yo,https://www.google.com/maps/place/?q=place_id:ChIJP5mybwAZ9zkRAXsDaSkk_yo,part_320,2026-09-20 20:21:09
