business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test Near Me | Bulbulitala | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Dag No-1075, Bulbuli Tala, Kalna Rd, Utra, West Bengal 713422",713405,23.27639,88.21855,ChIJW70N9Kn5-DkRT9ScvJVzGpc,https://www.google.com/maps/place/?q=place_id:ChIJW70N9Kn5-DkRT9ScvJVzGpc,part_320,2026-09-20 20:42:19
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ambika Kalna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70037 29044,https://www.lupindiagnostics.com/centers-locator/west-bengal/kalna/pathology-lab-new-bus-stand-15345,5.0,,"bus stand, New, Kalna, West Bengal 713409",713405,23.216244699999997,88.3528674,ChIJxaXABACzAzoR-F6qzfzD4cM,https://www.google.com/maps/place/?q=place_id:ChIJxaXABACzAzoR-F6qzfzD4cM,part_320,2026-09-20 20:42:19
Doctor's Laboratories and Imaging Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 78108 84526,N/A,3.3,,"NEW BUS STAND, S.T.K, K. ROAD, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2167046,88.3508122,ChIJJ9VrWBDl-DkRtpRjhEtqZjc,https://www.google.com/maps/place/?q=place_id:ChIJJ9VrWBDl-DkRtpRjhEtqZjc,part_320,2026-09-20 20:42:19
Dr.LAL PATHLABS-KALNA ( CC),Pathology Lab and Blood Test,Laboratory,Laboratory,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90830 78394,https://www.lalpathlabs.com/,4.7,,"Ramaswarpur, SH6, Kalna, West Bengal 713409",713405,23.220716799999998,88.3491616,ChIJqYnMfZjl-DkRvdvfjYqg5wQ,https://www.google.com/maps/place/?q=place_id:ChIJqYnMfZjl-DkRvdvfjYqg5wQ,part_320,2026-09-20 20:42:19
Apollo 24|7 Lab Test Near Me | Kalna Kansaripara | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Holding no- 327 & 328, Station Rd, Kalna, West Bengal 713409",713405,23.223289299999998,88.3579309,ChIJV2p4Z7Dl-DkRN1gqYsK8oGA,https://www.google.com/maps/place/?q=place_id:ChIJV2p4Z7Dl-DkRN1gqYsK8oGA,part_320,2026-09-20 20:42:19
Apollo 24|7 Lab Test Near Me | Kalna Madhuban | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Holding no-466, Madhuban, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.21566,88.35575999999999,ChIJ7WbHBMTl-DkRkUFjVpa8YVA,https://www.google.com/maps/place/?q=place_id:ChIJ7WbHBMTl-DkRkUFjVpa8YVA,part_320,2026-09-20 20:42:19
We Care Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 78721 22767,https://wecarediagnostics.in/,4.0,,"Kalna, Rameswarpur P, West Bengal 713409",713405,23.2161737,88.3556066,ChIJfwMaJ2rl-DkRHQY7rdIRcJk,https://www.google.com/maps/place/?q=place_id:ChIJfwMaJ2rl-DkRHQY7rdIRcJk,part_320,2026-09-20 20:42:19
Apollo 24|7 Lab Test Near Me | Baidyapur More | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"1278, Kalinagar Para, Hatbele, Rameswarpur P, West Bengal 713409",713405,23.21643,88.35284999999999,ChIJ_-H9zOLl-DkRClHO4rwpYug,https://www.google.com/maps/place/?q=place_id:ChIJ_-H9zOLl-DkRClHO4rwpYug,part_320,2026-09-20 20:42:19
Apollo 24|7 Lab Test Near Me | Kalna Chawk Bazaar | Home Collection | Purba Bardhaman,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ward No.4, 7, Kalna Chawk Bazaar Rd, Kalna, West Bengal 713409",713405,23.220899799999998,88.3701339,ChIJ-1if6oTl-DkR_mDFR0g_MU0,https://www.google.com/maps/place/?q=place_id:ChIJ-1if6oTl-DkR_mDFR0g_MU0,part_320,2026-09-20 20:42:19
IMPULSE HEALTH POINT PVT. LTD.,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Cardiologist, Medical Center, Medical clinic, Orthopedic clinic",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 93327 62369,http://smkgimpulse.in/,4.8,,"Kalna Chawk Bazaar Rd, Kalna, West Bengal 713409",713405,23.2248572,88.3620244,ChIJNXF1SgDl-DkRu7wH5Y6WB5U,https://www.google.com/maps/place/?q=place_id:ChIJNXF1SgDl-DkRu7wH5Y6WB5U,part_320,2026-09-20 20:42:19
