business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KrishnamSarees,Saree Showroom,Clothing supplier,Clothing supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82509 28502,N/A,5.0,,"at krishnam, Gangpur Railway Sta Rd, Bardhaman, Jotram, West Bengal 713104",713407,23.2192063,87.9244658,ChIJLwb58nRJ-DkRBOhXLhkE784,https://www.google.com/maps/place/?q=place_id:ChIJLwb58nRJ-DkRBOhXLhkE784,part_320,2026-09-20 20:43:39
Khukumoni saree shop & women dress,Saree Showroom,Women's clothing store,Women's clothing store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.5,,"7XJR+C54, Barshua, West Bengal 713407",713407,23.2810007,87.9904526,ChIJl4sq4eNN-DkRZgrK1hzPfvg,https://www.google.com/maps/place/?q=place_id:ChIJl4sq4eNN-DkRZgrK1hzPfvg,part_320,2026-09-20 20:43:39
Ka-pore by Moumita,Saree Showroom,Designer Clothing Store,Designer Clothing Store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80018 24429,http://kapore.in/,4.8,,"46, Kalibazar, Amtala, Bardhaman, West Bengal 713103",Kalibazar,23.234702199999997,87.8716178,ChIJbXwbp8hJ-DkRN6xqSTKJ5Kk,https://www.google.com/maps/place/?q=place_id:ChIJbXwbp8hJ-DkRN6xqSTKJ5Kk,part_320,2026-09-20 20:43:39
SOUMI SHAREE GHAR,Saree Showroom,Store,Store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96478 04550,https://www.facebook.com/share/1CSk4CRWcr/,5.0,,"Parbirhata Housing Complex, Natunbazar, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232632,87.86283019999999,ChIJAWbKt9FJ-DkROZOYz7TYRyQ,https://www.google.com/maps/place/?q=place_id:ChIJAWbKt9FJ-DkROZOYz7TYRyQ,part_320,2026-09-20 20:43:39
Anondir Haat,Saree Showroom,Boutique,Boutique,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97348 59437,N/A,4.9,,"beside of 2nd Wife Restaurant, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2300731,87.86792849999999,ChIJN0-6vkJJ-DkR24hikfN_zHU,https://www.google.com/maps/place/?q=place_id:ChIJN0-6vkJJ-DkR24hikfN_zHU,part_320,2026-09-20 20:43:39
Aditi Sarees,Saree Showroom,Saree Shop,Saree Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Goodshed Rd, near Sadhumati School, Tinkoniya, Ramkrishana Pally, Bardhaman, West Bengal 713101","Tinkoniya, Ramkrishana Pally",23.245773699999997,87.8702465,ChIJ5WfD0G5J-DkRWCqAp4NLDz4,https://www.google.com/maps/place/?q=place_id:ChIJ5WfD0G5J-DkRWCqAp4NLDz4,part_320,2026-09-20 20:43:39
Urbashi - All type of saree collections,Saree Showroom,Saree Shop,Saree Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85972 24602,N/A,5.0,,"Police line, Rani Dighi Road, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.221703599999998,87.8789333,ChIJA2m_wDJJ-DkRvz6L62yFaqA,https://www.google.com/maps/place/?q=place_id:ChIJA2m_wDJJ-DkRvz6L62yFaqA,part_320,2026-09-20 20:43:39
Santipur saree center,Saree Showroom,Clothing store,Clothing store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 72788 17146,http://www.santipursareecenter.in/,4.5,23.0,"vivekanandanagar, Gobindapur, West Bengal 741404",713407,23.284611599999998,88.4292803,ChIJg1ZxVdjm-DkRV2qpaaSTsT0,https://www.google.com/maps/place/?q=place_id:ChIJg1ZxVdjm-DkRV2qpaaSTsT0,part_320,2026-09-20 20:43:41
Maa Manasa Sharee Kutir,Saree Showroom,Saree Shop,Saree Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81019 77386,N/A,3.9,63.0,"60 plot samitighor kutub Pur, road, Santipur, West Bengal 741404",713407,23.2795308,88.4290966,ChIJ0bFj6Fvh-DkRB4KPc8Yg2pY,https://www.google.com/maps/place/?q=place_id:ChIJ0bFj6Fvh-DkRB4KPc8Yg2pY,part_320,2026-09-20 20:43:41
Radhagovind saree centre,Saree Showroom,Saree Shop,Saree Shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70740 69282,https://www.youtube.com/c/RadhaGobinbaSareeCentre,4.5,2.0,"Puratan Ghoshpara, Hariprasad smriti colony, More, Santipur, West Bengal 741404",Kabi Jatindranath Sengupta Sarani,23.2587723,88.401214,ChIJhcu2wVzl-DkRFHnt5zan3cM,https://www.google.com/maps/place/?q=place_id:ChIJhcu2wVzl-DkRFHnt5zan3cM,part_320,2026-09-20 20:43:41
