business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 3700 2325,https://www.manyavar.com/en-in/store-india/west-bengal/asansol/manyavar-rambandhu-tala-asansol-VFPLBGAA,4.8,1052.0,"Chatterjee Plaza, Grand Trunk Rd, Rambandhu, Tala, Asansol, West Bengal 713303","Rambandhu, Tala",23.6814005,86.9878525,ChIJmzJ06x0Z9zkRbdkGNr9On18,https://www.google.com/maps/place/?q=place_id:ChIJmzJ06x0Z9zkRbdkGNr9On18,part_320,2026-09-20 20:17:42
WEAROCK,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 27978,https://www.instagram.com/wearockofficial/profilecard/?igsh=ZWk0ZmQ5N2F0OHFs,4.9,15.0,"Jamuria Nandi Rd, near electric office, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7069619,87.08248999999999,ChIJDfX0sQwX9zkRk79f29Iq5oU,https://www.google.com/maps/place/?q=place_id:ChIJDfX0sQwX9zkRk79f29Iq5oU,part_320,2026-09-20 20:17:42
The City Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95632 94377,N/A,,,"bazar, Chalbalpur road, JK Nagar, Jemari, Raniganj, West Bengal 713337",JK Nagar,23.6481691,87.06369629999999,ChIJHa5l3-wX9zkRMBB4w24JCLg,https://www.google.com/maps/place/?q=place_id:ChIJHa5l3-wX9zkRMBB4w24JCLg,part_320,2026-09-20 20:17:42
Sony Ready Made,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70019 72388,N/A,,,"Hat, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7071509,87.0780393,ChIJn3yhnZgX9zkR73KpU1niAhQ,https://www.google.com/maps/place/?q=place_id:ChIJn3yhnZgX9zkR73KpU1niAhQ,part_320,2026-09-20 20:17:42
Srk Shope,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93822 07236,N/A,,,"Jamuria, Hattola, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7074267,87.0782043,ChIJAxYCexAX9zkRa5nslR0pt6c,https://www.google.com/maps/place/?q=place_id:ChIJAxYCexAX9zkRa5nslR0pt6c,part_320,2026-09-20 20:17:42
Wasim Ready made,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76794 44004,N/A,,,"Shiv Mandir, near Hindi High School, Jamuria, Hatt, Asansol, West Bengal 713336","Jamuria, Hatt",23.7073143,87.0780606,ChIJa7ZcTEEX9zkReVuszk2SU7A,https://www.google.com/maps/place/?q=place_id:ChIJa7ZcTEEX9zkReVuszk2SU7A,part_320,2026-09-20 20:17:42
Royal Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93822 47416,N/A,,,"Sripur Bazar Rd, Asansol, West Bengal 713373",713336,23.6922796,87.0439336,ChIJe1R_-RsZ9zkRNKChzbNIjvY,https://www.google.com/maps/place/?q=place_id:ChIJe1R_-RsZ9zkRNKChzbNIjvY,part_320,2026-09-20 20:17:42
The Arvind Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 342 266 5589,https://stores.thearvindstore.com/,4.6,,"Shop No 23, Ground Floor, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJbxKHZcRJ-DkRosv_dJUHmhQ,https://www.google.com/maps/place/?q=place_id:ChIJbxKHZcRJ-DkRosv_dJUHmhQ,part_320,2026-09-20 20:17:42
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 3700 2351,https://www.manyavar.com/en-in/store-india/west-bengal/durgapur/manyavar-durgapur-VFPLDLAD,4.4,,"Unit No 128, 1st Floor, Junction Mall, Faridpur Road, opposite Hotel Park Prime, Durgapur, West Bengal 713216",Recol Park,23.538988699999997,87.29116719999999,ChIJN5Z2lA9y9zkRTZe8g3TqZBs,https://www.google.com/maps/place/?q=place_id:ChIJN5Z2lA9y9zkRTZe8g3TqZBs,part_320,2026-09-20 20:17:43
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 3700 2523,https://www.manyavar.com/en-in/store-india/west-bengal/durgapur/manyavar-benachity-market-durgapur-VFPLDLA2,4.9,,"Holding No 153/132, Ground & 1st Floor Ward, 19, Ananda Gopal Mukherjee Sarani Rd, opposite Sriniketan, Benachity, Durgapur, West Bengal 713213",Benachity,23.5616234,87.2774031,ChIJQXp1flRt9zkRSdfhR7kcx14,https://www.google.com/maps/place/?q=place_id:ChIJQXp1flRt9zkRSdfhR7kcx14,part_320,2026-09-20 20:17:43
