business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prithvi Packers & Movers,Packers and Movers,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99330 48570,https://prithvipackersmovers.com/,4.8,320,"near durga mandir, Kalyangram, Kalyangram-6, Chittaranjan, Kusumkanali, West Bengal 713335","Kalyangram, Kalyangram-6",23.8291821,86.9154492,ChIJO3zXZVcn9zkRJ4Nei8U4GRM,https://www.google.com/maps/place/?q=place_id:ChIJO3zXZVcn9zkRJ4Nei8U4GRM,part_320,2026-09-20 20:17:08
KABITA PACKERS AND MOVERS,Packers and Movers,Logistics service,Logistics service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96473 91222,http://kabitapackersandmovers.com/,4.8,113,"D, 2029/N,Radhanagar Road, Chitra More, beside Dayal Complex, Asansol, West Bengal 713325",Radha Nagar,23.6864544,86.9413628,ChIJq6rquaof9zkRUsHaNdfhFVA,https://www.google.com/maps/place/?q=place_id:ChIJq6rquaof9zkRUsHaNdfhFVA,part_320,2026-09-20 20:17:08
Mondal Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77186 22434,https://mondalpackersandmovers.in/,4.8,139,"store no Z-8, Amrabati Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.5406974,87.32999769999999,ChIJH2CNEa1x9zkRJxc8dAr_xOs,https://www.google.com/maps/place/?q=place_id:ChIJH2CNEa1x9zkRJxc8dAr_xOs,part_320,2026-09-20 20:17:08
Rajput Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Transportation service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70036 06586,https://www.rajputpackers.in/contact.html,4.8,49,"Burdwan Rajbati, LR-108 Niranjan Bhawan, Nevedita Pally, near Kali Mandir, Sripally, Bardhaman, West Bengal 713102","Sripally, Pairakhana",23.2392321,87.85119069999999,ChIJF4IYbZY3-DkRCLrgUQ3yOOU,https://www.google.com/maps/place/?q=place_id:ChIJF4IYbZY3-DkRCLrgUQ3yOOU,part_320,2026-09-20 20:17:08
Mondal Transports,Packers and Movers,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96358 26499,N/A,4.8,4,"Hindustan cables Deshbandhu Park, Chittaranjan, West Bengal 713386",713335,23.8287566,86.8998032,ChIJjUHJwMzZ9jkRoT-aXLK7a-8,https://www.google.com/maps/place/?q=place_id:ChIJjUHJwMzZ9jkRoT-aXLK7a-8,part_320,2026-09-20 20:17:08
S K Packers & Movers,Packers and Movers,Moving service,Moving service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99036 71530,N/A,4.9,84,"Shop No 4, Sifa Apartment, Bonderbill, Delhi Rd, Belanagar, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6765446,88.3029827,ChIJW4jQXNyD-DkRkDvXPcEhlpg,https://www.google.com/maps/place/?q=place_id:ChIJW4jQXNyD-DkRkDvXPcEhlpg,part_320,2026-09-20 20:17:08
Traditional,Packers and Movers,Logistics service,Logistics service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87772 00059,https://traditionalpackersandlogistics.com/,4.8,130,"Ward No 1, 50, Sarbohara Colony, Dunlop, Saket Nagar, Satin Sen Nagar, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Satin Sen Nagar, Baranagar",22.6516067,88.38241269999999,ChIJFWW5iYWCeQgRgycrOXPVboo,https://www.google.com/maps/place/?q=place_id:ChIJFWW5iYWCeQgRgycrOXPVboo,part_320,2026-09-20 20:17:08
ANSI LOGISTICS PACKERS AND MOVERS ™,Packers and Movers,Moving service,Moving service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93306 72161,http://ansilogisticspackers.com/,4.9,120,"TN Mukherjee Rd, near Himalaya Plaza, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJ8y_xPg2D-DkRhKUL0OryEUU,https://www.google.com/maps/place/?q=place_id:ChIJ8y_xPg2D-DkRhKUL0OryEUU,part_320,2026-09-20 20:17:09
Trusted Packers & Movers,Packers and Movers,Moving service,Moving service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80136 54067,http://trustedpackerandmovers.com/,4.6,62,"50, near Northan Park Dunlop, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.532301699999998,88.2575978,ChIJq6qq2kV5AjoR87LSGWqdhvc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kV5AjoR87LSGWqdhvc,part_320,2026-09-20 20:17:09
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",0300 1101511,https://www.bestpackersmovers.pk/,4.8,62,"Best Packers Movers, 713335, India",713335,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_320,2026-09-20 20:17:09
