business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.D.D.A. Guest House,Guesthouse,Hotel,Hotel,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,1.0,,"HLG Memorial Hospital, Sen Raliegh Rd, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.7043331,86.9530995,ChIJ7VyVCgAf9zkRl264vQZneac,https://www.google.com/maps/place/?q=place_id:ChIJ7VyVCgAf9zkRl264vQZneac,part_320,2026-09-20 20:21:44
Senraleigh Labour Welfare Centre,Guesthouse,Lodge,Lodge,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.0,,"PWCX+CRP, Ethora, West Bengal 713341",713341,23.7210911,86.949592,ChIJAT3kCxkf9zkR8svgQYDKVlQ,https://www.google.com/maps/place/?q=place_id:ChIJAT3kCxkf9zkR8svgQYDKVlQ,part_320,2026-09-20 20:21:44
Evelyn Lodge,Guesthouse,Lodging,Lodging,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.3,,"MWWW+H3J, Grand Trunk Rd, opposite Udaipur Marbles, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6964541,86.9451278,ChIJz-U8fKgf9zkRHLVH986U85A,https://www.google.com/maps/place/?q=place_id:ChIJz-U8fKgf9zkRHLVH986U85A,part_320,2026-09-20 20:21:44
Sadhan lodge,Guesthouse,Lodging,Lodging,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,,"PW9W+MFC, West Bengal 713341",713341,23.719192399999997,86.9461261,ChIJM8cAfrIf9zkR8mEPQl2d34Y,https://www.google.com/maps/place/?q=place_id:ChIJM8cAfrIf9zkR8mEPQl2d34Y,part_320,2026-09-20 20:21:44
HOTEL GREEN PALACE,Guesthouse,Hotel,"Hotel, Restaurant",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 83888 87284,N/A,4.1,,"Nawabhat more, near Nawabhat Parking, Bardhaman, Goda P, West Bengal 713104",713341,23.2654626,87.83180949999999,ChIJI3p-DiA3-DkRnPm-_dWpGME,https://www.google.com/maps/place/?q=place_id:ChIJI3p-DiA3-DkRnPm-_dWpGME,part_320,2026-09-20 20:21:45
KING HOUSE,Guesthouse,Hotel,Hotel,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.7,,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.713061099999997,86.9542625,ChIJCTB9xzAf9zkRB4LL6iSJX3w,https://www.google.com/maps/place/?q=place_id:ChIJCTB9xzAf9zkRB4LL6iSJX3w,part_320,2026-09-20 20:21:45
Suryadoy Banquet,Guesthouse,Holiday apartment rental,Holiday apartment rental,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,,"PX73+G7J, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.713799299999998,86.95306529999999,ChIJE5dzWgAf9zkRpmCKmqKTXgs,https://www.google.com/maps/place/?q=place_id:ChIJE5dzWgAf9zkRpmCKmqKTXgs,part_320,2026-09-20 20:21:45
Maa mangala alo hotel,Guesthouse,Guesthouse,Guesthouse,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.4,,"PWHF+8M, Raghunath Bati, West Bengal 713359",713341,23.7283448,86.9242264,ChIJvUw7OwAf9zkRQxov_8RhN-U,https://www.google.com/maps/place/?q=place_id:ChIJvUw7OwAf9zkRQxov_8RhN-U,part_320,2026-09-20 20:21:45
Keshab Mondal,Guesthouse,Hotel,Hotel,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PWQV+8P3, Kanyapur B, West Bengal 713341",713341,23.7382697,86.9443065,ChIJg9TNj9Qh9zkRJTCMv7-OwRQ,https://www.google.com/maps/place/?q=place_id:ChIJg9TNj9Qh9zkRJTCMv7-OwRQ,part_320,2026-09-20 20:21:45
ARIJIT BAURI,Guesthouse,Hotel,Hotel,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PWHV+94W, Kanyapur B, West Bengal 713341",713341,23.728635,86.94230329999999,ChIJE6XaN00f9zkRk4mx5px9VGY,https://www.google.com/maps/place/?q=place_id:ChIJE6XaN00f9zkRk4mx5px9VGY,part_320,2026-09-20 20:21:45
