business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sugar and spicee,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafeteria",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98510 45340,https://m.facebook.com/vinitas-bakery-111802133994324/,4.9,74,"Bank Of India, Satgram Branch, Bogra, near Gati Express, Asansol, West Bengal 713332",713337,23.6633474,87.0590062,ChIJh6RcZzIZ9zkRJp8Pwt5gosY,https://www.google.com/maps/place/?q=place_id:ChIJh6RcZzIZ9zkRJp8Pwt5gosY,part_320,2026-09-20 20:18:21
Nandini Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85092 02677,N/A,5.0,17,"Ningha Rd, Nigha, West Bengal 713339",713337,23.6740671,87.0373245,ChIJbSFuSFEZ9zkRecQC7TbmgY8,https://www.google.com/maps/place/?q=place_id:ChIJbSFuSFEZ9zkRecQC7TbmgY8,part_320,2026-09-20 20:18:21
Anu's Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1,"near Maa Tara Muri Mil, Kumar Para, Tirat, Asansol, West Bengal 713339",Kumar Para,23.620269999999998,87.04312379999999,ChIJFcYzak0b9zkRaxCNDk4dMxU,https://www.google.com/maps/place/?q=place_id:ChIJFcYzak0b9zkRaxCNDk4dMxU,part_320,2026-09-20 20:18:21
Cake N' Petals,Bakery and Cake Shop,Gift shop,"Gift shop, Cake shop, Chocolate shop, Confectionery store, Cupcake shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93394 64165,N/A,4.9,276,"J.l, Jawaharlal Nehru Rd, marwari patti, Raniganj, West Bengal 713347",marwari patti,23.6086904,87.116806,ChIJy5x1LN8R9zkRDrELBIxs9t0,https://www.google.com/maps/place/?q=place_id:ChIJy5x1LN8R9zkRDrELBIxs9t0,part_320,2026-09-20 20:18:21
Simran Cakes,Bakery and Cake Shop,Cake shop,Cake shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78640 58185,N/A,5.0,8,"Ningha Rd, Nigha, Asansol, West Bengal 713370",713337,23.6767881,87.0419477,ChIJIVnSH8QZ9zkRG9xVX7SQFgM,https://www.google.com/maps/place/?q=place_id:ChIJIVnSH8QZ9zkRG9xVX7SQFgM,part_320,2026-09-20 20:18:21
Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Pastry shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77191 66159,https://cakesbakes.in/,4.2,191,"29, N S B Road, Raniganj, West Bengal 713347",713337,23.6181314,87.11389179999999,ChIJ67i0aD0R9zkRcKL-ZRChUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ67i0aD0R9zkRcKL-ZRChUZ4,part_320,2026-09-20 20:18:21
Rupa Confectionery Pvt.Ltd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.8,33,"M29M+QXR, Grand Trunk Rd, Nigha, West Bengal 713370",713337,23.669495899999998,87.0348824,ChIJVZJpgLwZ9zkR3vCBf83alXU,https://www.google.com/maps/place/?q=place_id:ChIJVZJpgLwZ9zkR3vCBf83alXU,part_320,2026-09-20 20:18:21
Cherry on Top,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82400 95899,https://chat.whatsapp.com/La5T3sClLOG9XQ0KcSRQq3,4.7,76,"Shop no. 8, orchid tower school more, Raniganj, West Bengal 713347",713337,23.6189145,87.1135248,ChIJvQZofVUR9zkR7yhoNMjbtHw,https://www.google.com/maps/place/?q=place_id:ChIJvQZofVUR9zkR7yhoNMjbtHw,part_320,2026-09-20 20:18:21
Sarmi's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62961 89116,https://www.facebook.com/share/16xpD4Hi2F/,5.0,10,"Sishubagan Besdie Neelkanth Hotel, AA/94, NSB Rd, Raniganj, West Bengal 713347",713337,23.621438899999998,87.1139357,ChIJpwvS9QwR9zkRmm4wATrV_8o,https://www.google.com/maps/place/?q=place_id:ChIJpwvS9QwR9zkRmm4wATrV_8o,part_320,2026-09-20 20:18:21
Cake Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81167 64101,https://cakedelight.in/,4.7,88,"Jawaharlal Nehru Rd, Marwari Patti, Raniganj, West Bengal 713347",Marwari Patti,23.6092352,87.1175269,ChIJFxSllhER9zkRD-7f1TSOdac,https://www.google.com/maps/place/?q=place_id:ChIJFxSllhER9zkRD-7f1TSOdac,part_320,2026-09-20 20:18:21
