business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98512 72744,N/A,4.5,4.0,"East of Railway Station, Surjapur, West Bengal 733209",713337,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_320,2026-09-20 20:18:44
Shamima's House,Tent House and Shamiana,Apartment building,Apartment building,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,3.0,"M2FR+CGF, Nigha, West Bengal 713370",713337,23.673558099999997,87.0413043,ChIJvfyQGAAZ9zkRGFaLSp39uwU,https://www.google.com/maps/place/?q=place_id:ChIJvfyQGAAZ9zkRGFaLSp39uwU,part_320,2026-09-20 20:18:44
বাবা লোকনাথ ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95641 19219,N/A,,,"144/A, Kuemuri, West Bengal 743383",713337,21.8907354,88.4618883,ChIJQbIwG8pLAjoRmOgmcAoPrWs,https://www.google.com/maps/place/?q=place_id:ChIJQbIwG8pLAjoRmOgmcAoPrWs,part_320,2026-09-20 20:18:44
Shyamal home 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"CV52+CJG, Gadrasol, West Bengal 721503",713337,22.4085598,86.8515772,ChIJqzkIMACDHToRPejIvfvhaPE,https://www.google.com/maps/place/?q=place_id:ChIJqzkIMACDHToRPejIvfvhaPE,part_320,2026-09-20 20:18:44
সিনহা ইলেকট্রিক এন্ড ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"94X5+8JC, Amarkanan, West Bengal 722133",713337,23.3984091,87.1090189,ChIJ3UQxelwJ9zkRb96XZkYwloc,https://www.google.com/maps/place/?q=place_id:ChIJ3UQxelwJ9zkRb96XZkYwloc,part_320,2026-09-20 20:18:44
DDHB Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,6.0,"Haludbani Post-Hetyakol, PS, Bandwan, West Bengal 723129",713337,22.925759499999998,86.45980449999999,ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,https://www.google.com/maps/place/?q=place_id:ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,part_320,2026-09-20 20:18:45
Akash and Ashish tent house sasra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://subhochowdhury1.website3.me/,5.0,1.0,"Gopiballavpur Road, Sasra, Gopiballabpur, West Bengal 721506",713337,22.188610399999998,86.8003026,ChIJbfh4rq2jHToRcQDLXhgoT74,https://www.google.com/maps/place/?q=place_id:ChIJbfh4rq2jHToRcQDLXhgoT74,part_320,2026-09-20 20:18:45
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91237 60436,N/A,5.0,2.0,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_320,2026-09-20 20:18:45
Kalimi Tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74279 28830,N/A,5.0,3.0,"Near, Malingaon Chowk, P.s, Goharrah, Goalpokhar, West Bengal 733208",P.s,26.058322,87.9668217,ChIJC47OThEX5TkRQe3nqjwYSB4,https://www.google.com/maps/place/?q=place_id:ChIJC47OThEX5TkRQe3nqjwYSB4,part_320,2026-09-20 20:18:45
Mondal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.0,1.0,"36J7+X6F, Talbona, West Bengal 712134",713337,23.082429899999998,88.21304459999999,ChIJgaI3Xrj1-DkRcRji0l2c_0c,https://www.google.com/maps/place/?q=place_id:ChIJgaI3Xrj1-DkRcRji0l2c_0c,part_320,2026-09-20 20:18:45
