business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLAR TECH SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 77192 39932,https://solar-tech-solutions.grexa.site/,5.0,,"Siliguri more, Near, SH10A, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6330888,88.1320298,ChIJ3_Uf27rV-jkRmGOtmhGV63E,https://www.google.com/maps/place/?q=place_id:ChIJ3_Uf27rV-jkRmGOtmhGV63E,part_320,2026-09-20 20:26:17
TD Solar (Technical Dwipayan) / License Guru,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Business management consultant, Electrical engineer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97755 50672,http://www.tdsolar.in/,4.9,,"GF- G2&G5, Rajnandini Villa, 45, Thana Road, Panchanntala, Jole Doba Para, Khardah, Khardaha, West Bengal 700117","Panchanntala, Jole Doba Para, Khardah",22.721035099999998,88.37167409999999,ChIJGVr9oDeb-DkRmh4eOWZgQRg,https://www.google.com/maps/place/?q=place_id:ChIJGVr9oDeb-DkRmh4eOWZgQRg,part_320,2026-09-20 20:26:17
R & D Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98304 51141,N/A,5.0,,"65/4 Jossore Road West, beside VIP Bag Showroom, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.716277899999998,88.4832162,ChIJwx0EILOY-DkRTNwFE7NO8cY,https://www.google.com/maps/place/?q=place_id:ChIJwx0EILOY-DkRTNwFE7NO8cY,part_320,2026-09-20 20:26:17
SOLAR POWER HOUSE,Solar Rooftop and Inverter Dealer,Store,Store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98366 77405,https://newbharatbattery.com/,4.2,,"25B, Chandni Chowk St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5658411,88.3552679,ChIJlRv4rKl3AjoRg1z5JJvgoYY,https://www.google.com/maps/place/?q=place_id:ChIJlRv4rKl3AjoRg1z5JJvgoYY,part_320,2026-09-20 20:26:17
Vikram Solar Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Corporate office, Solar energy equipment supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 1800 212 8200,http://www.vikramsolar.com/,4.2,,"8th Floor, The Chambers, 1865, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.513754,88.3944112,ChIJR707B1NxAjoRIudt9LRfw2g,https://www.google.com/maps/place/?q=place_id:ChIJR707B1NxAjoRIudt9LRfw2g,part_320,2026-09-20 20:26:17
D M MULTISERVICES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Pump supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://www.dmmultiservices.in/,5.0,,"36, Alambazar, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Alambazar, May Dibas Pally, Dakshineswar",22.654588699999998,88.3655543,ChIJJYbF1Cad-DkR0YHQLd3zV0I,https://www.google.com/maps/place/?q=place_id:ChIJJYbF1Cad-DkR0YHQLd3zV0I,part_320,2026-09-20 20:26:17
Modern Solar (P) Ltd.,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98301 51230,N/A,4.1,,"2nd Building, 2nd Floor, 2/5, Sarat Bose Rd, Sukhsagar, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sukhsagar, Sreepally, Ballygunge",22.5394157,88.3549917,ChIJaTpOgiJ3AjoRz80O33ycCLg,https://www.google.com/maps/place/?q=place_id:ChIJaTpOgiJ3AjoRz80O33ycCLg,part_320,2026-09-20 20:26:17
E-Power Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94847 84798,https://epowersolarenergy.com/,4.9,,"New Bus Port, A+B Third Floor, Shop-32, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1727591,72.4201947,ChIJk5VFAfPpXDkRUWDUJ79fkZo,https://www.google.com/maps/place/?q=place_id:ChIJk5VFAfPpXDkRUWDUJ79fkZo,part_320,2026-09-20 20:26:17
RANI ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79030 90280,https://paanienergy.com/,4.9,61.0,"Sarveshwari Niketan, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380819499999998,85.32379139999999,ChIJ1W0TJlfh9DkRNF5OSfLEgOA,https://www.google.com/maps/place/?q=place_id:ChIJ1W0TJlfh9DkRNF5OSfLEgOA,part_320,2026-09-20 20:26:18
SolarDay || Best Solar System Provider in West Bengal || Best Solar System Provider in Kolkata,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy advisory service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89004 47886,https://solarday.in/,5.0,,"Krishna Bati, Gourhati, Arambagh, West Bengal 712613",713357,22.7753604,87.80850129999999,ChIJYyJZ-VwT-DkRFf6rrRCvwe8,https://www.google.com/maps/place/?q=place_id:ChIJYyJZ-VwT-DkRFf6rrRCvwe8,part_320,2026-09-20 20:26:18
