business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition for DAV Students: SINHA SIR,Tuition Center,Education center,Education center,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"JVMQ+XP7, Acc Cement Factory Rd, Jagannathdi, Bakuliashota, West Bengal 723121",713361,23.6349229,86.8892825,ChIJ3cAd9dLj9jkRg2iBoPYJrug,https://www.google.com/maps/place/?q=place_id:ChIJ3cAd9dLj9jkRg2iBoPYJrug,part_320,2026-09-20 20:29:23
Bhagat singh library,Tuition Center,Education center,Education center,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.5,,"Patmohana Bus Stop, Collery Road, Patmohana, Asansol, West Bengal 713371",Patmohana,23.6816875,86.8895625,ChIJtbhv5Arh9jkRrXsj5QLZS4E,https://www.google.com/maps/place/?q=place_id:ChIJtbhv5Arh9jkRrXsj5QLZS4E,part_320,2026-09-20 20:29:23
Gopal vaban,Tuition Center,Private Tutor,Private Tutor,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"MVCP+MG, Aluthia, West Bengal 713361",713361,23.6716716,86.8863379,ChIJcQFndADh9jkR94qBt2dp_14,https://www.google.com/maps/place/?q=place_id:ChIJcQFndADh9jkR94qBt2dp_14,part_320,2026-09-20 20:29:23
CHEMOPHILIC CHEMISTRY,Tuition Center,Private Tutor,Private Tutor,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,,"BIBIGUNJ VIMCHAK, Midnapore, West Bengal 721101",BibiGunj,22.4144023,87.3254608,ChIJjVBwtmtbHToRmhv_xWRxjD4,https://www.google.com/maps/place/?q=place_id:ChIJjVBwtmtbHToRmhv_xWRxjD4,part_320,2026-09-20 20:29:24
RAMJAN ACADEMY,Tuition Center,Education center,"Education center, Education",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94343 87214,N/A,4.6,,"6VW4+C22, Mithapukur Rd, Rajbati Post, Khosbagan, Bardhaman, West Bengal 713104","Rajbati Post, Khosbagan",23.2460237,87.8550267,ChIJv4m7gN9J-DkRDro7BsCBASU,https://www.google.com/maps/place/?q=place_id:ChIJv4m7gN9J-DkRDro7BsCBASU,part_320,2026-09-20 20:29:25
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_320,2026-09-20 20:29:25
Tutor Times,Tuition Center,Coaching Center,Coaching Center,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80076 66652,N/A,4.9,,"27, Manewada Ring Road, near Uday Nagar, Shree Ram Nagar, Ashirwad Nagar, Nagpur, Maharashtra 440024","Shree Ram Nagar, Ashirwad Nagar",21.1065587,79.1146797,ChIJ2U3lcwC51DsRUITa82Gc1YY,https://www.google.com/maps/place/?q=place_id:ChIJ2U3lcwC51DsRUITa82Gc1YY,part_320,2026-09-20 20:29:25
Sri tuitions,Tuition Center,Education center,Education center,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94946 25853,N/A,4.9,,"5-2-564, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3808893,78.475489,ChIJc-HFEGiZyzsR3BXJBJ3-oCE,https://www.google.com/maps/place/?q=place_id:ChIJc-HFEGiZyzsR3BXJBJ3-oCE,part_320,2026-09-20 20:29:25
THE TUITION POINT,Tuition Center,Education center,Education center,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201002",Shahpur Bamheta,28.6486432,77.4825321,ChIJQ3_xHAjyDDkRmJMwui1faDA,https://www.google.com/maps/place/?q=place_id:ChIJQ3_xHAjyDDkRmJMwui1faDA,part_320,2026-09-20 20:29:25
CONCEPT RADIATOR,Tuition Center,Education center,Education center,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 82504 89780,N/A,4.8,,"Burir bagan, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2514334,87.8626489,ChIJUb0CGuVJ-DkR1L9NPKK3PSY,https://www.google.com/maps/place/?q=place_id:ChIJUb0CGuVJ-DkR1L9NPKK3PSY,part_320,2026-09-20 20:29:25
