business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan handloom palace,Handloom and Khadi Store,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86174 41966,N/A,5.0,7.0,"A.G, sarna, Durgapur, West Bengal 713204",sarna,23.5821969,87.2776183,ChIJaeK6z79t9zkRMMfblx7W4Kg,https://www.google.com/maps/place/?q=place_id:ChIJaeK6z79t9zkRMMfblx7W4Kg,part_320,2026-09-20 20:24:19
Khadi store,Handloom and Khadi Store,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"89H7+8FG, Hattola, more, Purulia, West Bengal 723101",Digudih Para,23.3283225,86.36370629999999,ChIJOxpdpSx99jkR9BAJ1LfiUT4,https://www.google.com/maps/place/?q=place_id:ChIJOxpdpSx99jkR9BAJ1LfiUT4,part_320,2026-09-20 20:24:19
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95701 38374,N/A,5.0,2.0,"QQ2P+C6H Kumar Dhubi, Maithon More, Kalimati, Chirkunda, Jharkhand 828202",Maithon More,23.751066899999998,86.7856091,ChIJQS5pH5_d9jkRLj5OyNTvB4o,https://www.google.com/maps/place/?q=place_id:ChIJQS5pH5_d9jkRLj5OyNTvB4o,part_320,2026-09-20 20:24:19
Samirul Haque Handloom,Handloom and Khadi Store,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90645 51774,N/A,5.0,,"Cotton Gallery Goli, BB Ghosh Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713101","Mehedibagan, Subhas Pally",23.2499824,87.8666665,ChIJ_8i_0gVJ-DkRrp-9cVZ0RvM,https://www.google.com/maps/place/?q=place_id:ChIJ_8i_0gVJ-DkRrp-9cVZ0RvM,part_320,2026-09-20 20:24:20
Adi Bengal Handloom Agency,Handloom and Khadi Store,Clothing wholesale market place,Clothing wholesale market place,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94340 21603,N/A,4.2,,"Khaluibill Math, 104, 119, Second Lane, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2429092,87.8695001,ChIJL7BEYfZJ-DkRT9ei1G81SLY,https://www.google.com/maps/place/?q=place_id:ChIJL7BEYfZJ-DkRT9ei1G81SLY,part_320,2026-09-20 20:24:20
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89188 03765,N/A,3.9,,"R3 Market, Amladahi Chittaranjan, Asansol, West Bengal 713365",713346,23.8446112,86.9064598,ChIJ_6PwT1kn9zkRu0i0NCB9NVg,https://www.google.com/maps/place/?q=place_id:ChIJ_6PwT1kn9zkRu0i0NCB9NVg,part_320,2026-09-20 20:24:20
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 22 2861 2828,N/A,4.1,111.0,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_320,2026-09-20 20:24:21
Khadi Cotton: Fabric Manufacturer & Exporter,Handloom and Khadi Store,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Fabric wholesaler",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97356 71281,https://khadicotton.com/,4.1,7.0,"Vill- Chak Deapara, P.O, Islampur, West Bengal 742304",713346,24.1436644,88.4592243,ChIJH3PZf1jf-zkRpOjFnyGfEM4,https://www.google.com/maps/place/?q=place_id:ChIJH3PZf1jf-zkRpOjFnyGfEM4,part_320,2026-09-20 20:24:22
Handloom Goods Manufacturer,Handloom and Khadi Store,Manufacturer,Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89186 19594,N/A,5.0,2.0,"Ghoralia, Santipur, West Bengal 741404",713346,23.232967799999997,88.4652716,ChIJS947ZWTn-DkRQN8lzwJodVc,https://www.google.com/maps/place/?q=place_id:ChIJS947ZWTn-DkRQN8lzwJodVc,part_320,2026-09-20 20:24:22
Khadi Bhavan,Handloom and Khadi Store,Clothing manufacturer,Clothing manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 3482 251 571,N/A,4.5,11.0,"57MM+R6Q, Unnamed Road,, Barowaritala, Murshidabad, West Bengal 742149",Barowaritala,24.1845765,88.28310139999999,ChIJ5yzjs__W-zkRJJxFmTGcc34,https://www.google.com/maps/place/?q=place_id:ChIJ5yzjs__W-zkRJJxFmTGcc34,part_320,2026-09-20 20:24:22
