business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spine & Joint Physiotherapy Clinics/Orthopedics/Osteopathy/Neurological & Sports Injuries/GONSTEAD Chiropractic in Siliguri.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81167 97209,https://www.google.com/search?sca_esv=ac280b94449c27e4&sca_upv=1&sxsrf=ADLYWIJznEHVZKrl3ONm9T_7h54XnQHgdQ:1720518299136&q=top+rated+physiotherapist+near+me&uds=ADvngMiQTJ8Nvj7boqEOg-dj-2piGIxjS1NzqB6ny_Hqc3N3CzLEho_QWzaSsKEbI_j_2mskrwnfz9l4YkYeDsYV-Ueid6fkYhlJxQkLsXQ7HI4LQEik9J8wg-1p0BloujvPfLK8wua9bxTV9VOA208EAKo9kFdX7rWVzmJQ-Kbvm8g2A4y3f1c&sa=X&ved=2ahUKEwigv7KQ1pmHAxU11DgGHSv0AzQQxKsJegQIDBAB&ictx=0&biw=1536&bih=730&dpr=1.25&lqi=CiF0b3AgcmF0ZWQgcGh5c2lvdGhlcmFwaXN0IG5lYXIgbWUiA5ABAUjM6ZHSlr2AgAhaIRAAGAAYARgCIhdwaHlzaW90aGVyYXBpc3QgbmVhciBtZZIBFHBoeXNpb3RoZXJhcHlfY2VudGVymgEkQ2hkRFNVaE5NRzluUzBWSlEwRm5TVVJNZFhGWU5UQkJSUkFCqgFdEAEqGyIXcGh5c2lvdGhlcmFwaXN0IG5lYXIgbWUoADIfEAEiG7H83NtwSzZm9PsGIpf20wvdExgqZrsPs7GpXDIbEAIiF3BoeXNpb3RoZXJhcGlzdCBuZWFyIG1l#rlimm=5631269252815937210&mpd=editprofile/info/website,4.9,58.0,"Dada Bhai Sporting Club, Sidhu kanu Sarani, Bou Bazar, Deshbandhu Para, Siliguri. PIN - 734004, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698218999999998,88.4349263,ChIJ1ZVs4GhB5DkRul6suIxJJk4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVs4GhB5DkRul6suIxJJk4,part_320,2026-09-20 20:26:08
Jayeashree Orthopedic Wellness clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.9,58.0,"26B, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534364,88.3799789,ChIJ62PDhct3AjoRGOW6JumsJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ62PDhct3AjoRGOW6JumsJ2w,part_320,2026-09-20 20:26:08
Joint Care Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82404 90251,N/A,4.9,83.0,"Prabhabati Apartment, 215, Sarat Bose Rd, Subhash Nagar, Kolkata, West Bengal 700065",Subhash Nagar,22.635845399999997,88.4073159,ChIJDyGoTHOe-DkRZ_JjRcMZ_h0,https://www.google.com/maps/place/?q=place_id:ChIJDyGoTHOe-DkRZ_JjRcMZ_h0,part_320,2026-09-20 20:26:08
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,81.0,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_320,2026-09-20 20:26:08
Jayeashree Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93303 54670,N/A,5.0,18.0,"26B, Kustia Rd, near Ashraf Biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.534339,88.37996299999999,ChIJkcS-m4l3AjoRzfuVEjDyWeA,https://www.google.com/maps/place/?q=place_id:ChIJkcS-m4l3AjoRzfuVEjDyWeA,part_320,2026-09-20 20:26:08
PhysioTherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://physiotherapy-center.grexa.site/,5.0,30.0,"Bagdi Para Road, Lawbandhi, Pahad Tali, Nanduara, Raghunathpur, West Bengal 723133","Lawbandhi, Pahad Tali",23.5316837,86.66593449999999,ChIJx-xs9hrx9jkRi1UHw6RsSIo,https://www.google.com/maps/place/?q=place_id:ChIJx-xs9hrx9jkRi1UHw6RsSIo,part_320,2026-09-20 20:26:08
JBCH (Joint & Bone Care Hospital),Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Pain management physician",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 4601 8095,https://jbchrpl.com/,4.5,622.0,"DD-35, 2nd Avenue, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5907011,88.4105577,ChIJr8GUzud1AjoRV-V1I38dmrs,https://www.google.com/maps/place/?q=place_id:ChIJr8GUzud1AjoRV-V1I38dmrs,part_320,2026-09-20 20:26:09
Mahamaya Spine and Joint Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94770 89899,https://mahamayaspecialtyrehabclinic.com/,5.0,1.0,"2, Mahatma Gandhi Rd, Mukund Das Colony, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4572286,88.30627969999999,ChIJm2XWR-l7AjoRH5xIPcv-vKE,https://www.google.com/maps/place/?q=place_id:ChIJm2XWR-l7AjoRH5xIPcv-vKE,part_320,2026-09-20 20:26:09
Dr. Arvind Anand - Best Physiotherapist in Kolkata | Physiotherapist Near Dumdum | Best Chiropractor in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90882 37404,https://drarvindanand.com/,5.0,1130.0,"Niramaya Jha, Superspeciality Centre for Orthopedics, Dum Dum Rd, near seven tanks, Dumdum, Kolkata, West Bengal 700030",Dumdum,22.619243599999997,88.3885482,ChIJFY04DDyd-DkRzSaeX11xaI4,https://www.google.com/maps/place/?q=place_id:ChIJFY04DDyd-DkRzSaeX11xaI4,part_320,2026-09-20 20:26:09
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_320,2026-09-20 20:26:09
