business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piru Das Home,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J5GW+939, Khas Kajora Colliery, West Bengal 713338",713338,23.625913,87.19523509999999,ChIJPaUpPgAT9zkRPUg4IxETKBE,https://www.google.com/maps/place/?q=place_id:ChIJPaUpPgAT9zkRPUg4IxETKBE,part_320,2026-09-20 20:19:40
C type Colony,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.5,,"J5MF+2J6, West Bengal 713338",713338,23.6325486,87.17402779999999,ChIJPQs3sDYT9zkRJGYuVuehiLk,https://www.google.com/maps/place/?q=place_id:ChIJPQs3sDYT9zkRJGYuVuehiLk,part_320,2026-09-20 20:19:40
Samrat house,Property Developers,Housing development,Housing development,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"J5WG+V3C, Benedi, West Bengal 713384",713338,23.6471934,87.17515209999999,ChIJb4XCaQAV9zkRCOkXj0C0DXQ,https://www.google.com/maps/place/?q=place_id:ChIJb4XCaQAV9zkRCOkXj0C0DXQ,part_320,2026-09-20 20:19:40
HOME,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J57R+88J, Khas Kajora Colliery, West Bengal 713338",713338,23.613339399999997,87.1907753,ChIJBchdCgAT9zkR8679bMwicww,https://www.google.com/maps/place/?q=place_id:ChIJBchdCgAT9zkR8679bMwicww,part_320,2026-09-20 20:19:40
Aditya Roy,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J6M2+VQ6, Parashkol CT Part, West Bengal 713338",713338,23.6346585,87.2018803,ChIJQdKXAQAT9zkRDywi9vIvF7o,https://www.google.com/maps/place/?q=place_id:ChIJQdKXAQAT9zkRDywi9vIvF7o,part_320,2026-09-20 20:19:40
M S P KING,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J6M3+9R, Madhusudanpur, West Bengal 713338",713338,23.6334967,87.20457999999999,ChIJ3wx7AwAT9zkRGwigK0mgsUc,https://www.google.com/maps/place/?q=place_id:ChIJ3wx7AwAT9zkRGwigK0mgsUc,part_320,2026-09-20 20:19:40
Madhusudanpur colliery,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.5,,"Parashkol CT Part, West Bengal 713338",713338,23.6352416,87.2020646,ChIJmWEU8Y0T9zkR6g3BeUb5gWk,https://www.google.com/maps/place/?q=place_id:ChIJmWEU8Y0T9zkR6g3BeUb5gWk,part_320,2026-09-20 20:19:40
কাজোড়া সাংস্কৃতিক ফোরাম,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,1.0,1.0,"J57Q+QG7, Kajora Shiv Mandir Rd, Khas Kajora Colliery, West Bengal 713338",713338,23.6144009,87.1887991,ChIJ-w9W6vIT9zkRTE5ubNh-cbk,https://www.google.com/maps/place/?q=place_id:ChIJ-w9W6vIT9zkRTE5ubNh-cbk,part_320,2026-09-20 20:19:41
My house,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,1.0,"J53H+HV7, Harishpur, West Bengal 713347",713338,23.6039022,87.17967929999999,ChIJxTCpugQT9zkRfVK5raRxaZE,https://www.google.com/maps/place/?q=place_id:ChIJxTCpugQT9zkRfVK5raRxaZE,part_320,2026-09-20 20:19:41
Suraj Das House,Property Developers,Housing development,Housing development,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,1.0,"J678+77P, Dakshin Khanda, West Bengal 713321",713338,23.6132135,87.2156967,ChIJT--GFgAT9zkRizfuY1MlAlY,https://www.google.com/maps/place/?q=place_id:ChIJT--GFgAT9zkRizfuY1MlAlY,part_320,2026-09-20 20:19:41
Kajora Gram Rail Par,Property Developers,Housing society,Housing society,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.0,2.0,"J58P+Q8V, Kajoragram, Khas Kajora Colliery, West Bengal 713338",Kajoragram,23.616977799999997,87.1858065,ChIJnaX6O-4T9zkR5WlvaSy7-Xk,https://www.google.com/maps/place/?q=place_id:ChIJnaX6O-4T9zkR5WlvaSy7-Xk,part_320,2026-09-20 20:19:41
