business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHABIR STORES,Kirana Store,General store,General store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 89727 91808,N/A,4.7,,"Mahabirstores, To, Jamalpur, Gunar, West Bengal 713421",To,23.0781897,87.94627469999999,ChIJL2Hv2vZD-DkRoTi_cAW4smY,https://www.google.com/maps/place/?q=place_id:ChIJL2Hv2vZD-DkRoTi_cAW4smY,part_320,2026-09-20 20:44:17
Lokenath vandar,Kirana Store,Grocery store,Grocery store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,4.3,,"Berugram, Balarampur, Jamalpur, West Bengal 713408",Berugram,23.0971516,87.9910833,ChIJ4zjZaOZF-DkRi0UVb9guhPw,https://www.google.com/maps/place/?q=place_id:ChIJ4zjZaOZF-DkRi0UVb9guhPw,part_320,2026-09-20 20:44:17
Dip Masala Stor's,Kirana Store,Grocery store,Grocery store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 86173 71321,N/A,,,"Hat tala Durga Mondir, Nero, Jamalpur, West Bengal 713408",713408,23.0702259,87.99011279999999,ChIJv-KZF45D-DkRVVkpotbt3d0,https://www.google.com/maps/place/?q=place_id:ChIJv-KZF45D-DkRVVkpotbt3d0,part_320,2026-09-20 20:44:17
Sutripti Pan ghar,Kirana Store,General store,General store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 62967 12951,N/A,5.0,,"Na Jamalpur Bazar Road, Bazar, near HDFC Bank, Jamalpur, Khanpur, West Bengal 713408",713408,23.0669664,87.9897672,ChIJHY7Oi3BD-DkREOqMsJ9A76M,https://www.google.com/maps/place/?q=place_id:ChIJHY7Oi3BD-DkREOqMsJ9A76M,part_320,2026-09-20 20:44:17
DEY BHANDER,Kirana Store,Indian grocery store,Indian grocery store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3X79+MJ6, Jamalpur, Rajarampur, West Bengal 713408",Jamalpur,23.064167599999998,87.9690074,ChIJG1m5dQBD-DkRhk7hR0EPyn0,https://www.google.com/maps/place/?q=place_id:ChIJG1m5dQBD-DkRhk7hR0EPyn0,part_320,2026-09-20 20:44:17
Gopala Variety Centar,Kirana Store,General store,General store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 70018 23756,N/A,,,"Na Jamalpur Bazar Road, Bazar, near Satan Market Complex, Jamalpur, Khanpur, West Bengal 713408",713408,23.066740799999998,87.9894557,ChIJ43caTbhD-DkRW3hyoBQfMec,https://www.google.com/maps/place/?q=place_id:ChIJ43caTbhD-DkRW3hyoBQfMec,part_320,2026-09-20 20:44:17
Prodip variety store,Kirana Store,Grocery store,Grocery store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 93328 82741,N/A,4.7,,"GT road, Bardhaman, Ruppur, West Bengal 713166",713408,23.099977,88.0178128,ChIJ4UtQ1v5b-DkRxVWgiGS3K48,https://www.google.com/maps/place/?q=place_id:ChIJ4UtQ1v5b-DkRxVWgiGS3K48,part_320,2026-09-20 20:44:17
Sk Munna,Kirana Store,General store,General store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 96351 58034,N/A,,,"Na, Memari - Tarkeswar Rd, near Kali Mandir, Krishnachandrapur, Jamalpur, West Bengal 713408",713408,23.0823288,88.0101104,ChIJSQQKqJhD-DkRFixAK0v2gZk,https://www.google.com/maps/place/?q=place_id:ChIJSQQKqJhD-DkRFixAK0v2gZk,part_320,2026-09-20 20:44:17
LAXMI ENTERPRISE,Kirana Store,General store,General store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 97352 24139,N/A,,,"Jamalpur Road, Parbatpur, West Bengal 713408",713408,23.0597161,88.0401624,ChIJd8lgJXhd-DkRGk39mxbfaek,https://www.google.com/maps/place/?q=place_id:ChIJd8lgJXhd-DkRGk39mxbfaek,part_320,2026-09-20 20:44:17
RAFIKUL MONDAL ( DALU ),Kirana Store,Supermarket,Supermarket,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"HN4, Jamalpur, Selimabad, West Bengal 713408",713408,23.0917089,88.0004953,ChIJSYFDmqBF-DkRT57H4u9mcxg,https://www.google.com/maps/place/?q=place_id:ChIJSYFDmqBF-DkRT57H4u9mcxg,part_320,2026-09-20 20:44:17
