business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Amit Shankar Gupta // Best ENT Doctor // ENT Specialist // ENT Clinic in Asansol,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Medical clinic, Speech & Hearing Specialist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83378 84104,https://jsdl.in/DT-992NN6JMLZ2,5.0,6.0,"Shikha Gupta Clinic, Durgamandir, Shree Bhawan At Dr, TP Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6769332,86.9955105,ChIJqR7jZN0Z9zkRicUZvRaSACg,https://www.google.com/maps/place/?q=place_id:ChIJqR7jZN0Z9zkRicUZvRaSACg,part_320,2026-09-20 20:20:00
"Dr. Riya Sinha | ENT & Head Neck Surgeon | Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70293 86969,https://acharjeehealth.in/doctors-post/dr-riya-sinha-ent-head-and-neck-surgeon-mbbs-ms-ent-head-and-neck-surgery/,4.9,9.0,"Ismile more, 62 N, SB Gorai Rd, opposite of IMA house, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676764199999997,86.9688596,ChIJT91Gh8Uf9zkRuANuNZ7z-g8,https://www.google.com/maps/place/?q=place_id:ChIJT91Gh8Uf9zkRuANuNZ7z-g8,part_320,2026-09-20 20:20:00
"Dr. Atri Bandyopadhyay – Senior ENT Consultant (Otolaryngologist, 30+ Years)||Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://acharjeehealth.in/doctors-post/dr-atri-bandyopadhyay-doctor-in-asansol/,4.9,7.0,"62 N, SB Gorai Rd, Ismile, Islampur, MORE, Asansol, West Bengal 713301","Ismile, Islampur, MORE",23.676767599999998,86.9688104,ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,part_320,2026-09-20 20:20:00
Dr T K Nandi MBBS (Cal) MS (Cal),ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97494 51692,N/A,3.2,67.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683163099999998,86.97325959999999,ChIJG0_cddce9zkR1Ul1SmMQijc,https://www.google.com/maps/place/?q=place_id:ChIJG0_cddce9zkR1Ul1SmMQijc,part_320,2026-09-20 20:20:00
"Dr. Rupam Sil | Best ENT Specialist in Asansol, Acharjee Health Clinic",ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70293 86969,https://acharjeehealth.in/doctors-post/dr-rupam-sil-ent-specialist-in-asansol-west-bengal/,,,"62 N, S.B Gorai Road, opp IMA House, Master Para, Ismile More, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.680855899999997,86.9889962,ChIJvTpQ7uMZ9zkRm3AixrlzjtQ,https://www.google.com/maps/place/?q=place_id:ChIJvTpQ7uMZ9zkRm3AixrlzjtQ,part_320,2026-09-20 20:20:00
"Dr. Tania Mukherjee | Best ENT Specialist Doctor in Asansol | Ear, Nose & Throat Expert",ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 18806,https://orthoentclinic.com/asansol-sudhansu-pharmacy/,,,"Sudhansu Pharmacy, VIDYASAGAR ABASAN, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6762408,86.9698894,ChIJZR_EcqQf9zkR8ro-FZJ-_BQ,https://www.google.com/maps/place/?q=place_id:ChIJZR_EcqQf9zkR8ro-FZJ-_BQ,part_320,2026-09-20 20:20:00
"Asansol E.N.T & Head Neck Clinic, Dr B. Mandal( M.D & M.S)",ENT Clinic,Medical clinic,"Medical clinic, Hospital",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94347 05516,N/A,3.7,18.0,"Amardeep Houshing Estate, Pathak Bari, Budha, Asansol, West Bengal 713301",Pathak Bari,23.684679,86.9627574,ChIJ2Ykw598e9zkR5nWwTFwzzU8,https://www.google.com/maps/place/?q=place_id:ChIJ2Ykw598e9zkR5nWwTFwzzU8,part_320,2026-09-20 20:20:00
"Dr. Rituparna Mukherjee, MBBS, MS (ENT)",ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73649 21002,https://acharjeehealth.in/doctors-post/dr-rituparna-mukherjee-mbbs-nilratan-sirkar-medical-college-hospital-kolkata/,4.1,17.0,"62 N, SB Gorai Rd, opposite of IMA house, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676759699999998,86.9688673,ChIJL4a71F8f9zkR_1k7nFqmVg4,https://www.google.com/maps/place/?q=place_id:ChIJL4a71F8f9zkR_1k7nFqmVg4,part_320,2026-09-20 20:20:00
"Shanti Medical, DR T K NANDI, ENT specialist",ENT Clinic,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,5.0,"NS Rd, near new dharmasala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831966,86.9732071,ChIJ-UcMtxgf9zkRHX1U8A309M0,https://www.google.com/maps/place/?q=place_id:ChIJ-UcMtxgf9zkRHX1U8A309M0,part_320,2026-09-20 20:20:00
"Dr. Vemuru Tejasvi | ENT, Sinus, Allergy & Vertigo Consultation | Apollo Hospitals, Hyderabad now in Asansol",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://acharjeehealth.in/doctors-post/dr-vemuru-tejasvi-ent-specialist-asansol/,5.0,6.0,"256/2, SB Gorai Rd, opposite IMA house, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676747199999998,86.9689077,ChIJMYvyXhIf9zkRYpxOTEVWVJA,https://www.google.com/maps/place/?q=place_id:ChIJMYvyXhIf9zkRYpxOTEVWVJA,part_320,2026-09-20 20:20:00
