business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJESH FISH CENTER,Fish Market,Market,Market,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90647 78587,N/A,,,"RAJESH FISH CENTRE, SABJI BAJAR, Saktigarh, West Bengal 713149",713407,23.2056528,87.9711902,ChIJe87wzq5P-DkR4O0TOrMzZEo,https://www.google.com/maps/place/?q=place_id:ChIJe87wzq5P-DkR4O0TOrMzZEo,part_320,2026-09-20 20:43:35
বৈকুণ্ঠপুর,Fish Market,Fish store,Fish store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"6WQR+XHX, Baikunthapur, West Bengal 713407",713407,23.2397061,87.9424564,ChIJwTqDfABP-DkRpW0Dnd6p7V0,https://www.google.com/maps/place/?q=place_id:ChIJwTqDfABP-DkRpW0Dnd6p7V0,part_320,2026-09-20 20:43:35
বৈকুণ্ঠেপুর,Fish Market,Fish store,Fish store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"6WQR+XHX, Baikunthapur, West Bengal 713407",713407,23.239987499999998,87.9414844,ChIJtYKFegBP-DkRT_Tw4a1sQEA,https://www.google.com/maps/place/?q=place_id:ChIJtYKFegBP-DkRT_Tw4a1sQEA,part_320,2026-09-20 20:43:35
Kaligram Hat,Fish Market,Vegetable wholesale market,"Vegetable wholesale market, Market",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.2,21.0,"8W7H+HHH, Kaligram, West Bengal 713125",713407,23.3139437,87.9289977,ChIJ0SOqA0tL-DkRk8EuAPy1h54,https://www.google.com/maps/place/?q=place_id:ChIJ0SOqA0tL-DkRk8EuAPy1h54,part_320,2026-09-20 20:43:35
Sk Chayan,Fish Market,Farmers' market,Farmers' market,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,6.0,"7386+MXR, Bonbihari Rd, Melna, West Bengal 713407",713407,23.2667492,88.0623997,ChIJQ3l_G51R-DkRtHI4hn6Y4GE,https://www.google.com/maps/place/?q=place_id:ChIJQ3l_G51R-DkRtHI4hn6Y4GE,part_320,2026-09-20 20:43:35
Ayan Fish World,Fish Market,Aquarium shop,Aquarium shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70475 99883,https://www.ayanfishworld.com/,4.5,8.0,"Malirbagan, Bardhaman, Sadhanpur P, West Bengal 713407",Malirbagan,23.254051099999998,87.8804653,ChIJhz6lnX1J-DkR44CxVLS7udM,https://www.google.com/maps/place/?q=place_id:ChIJhz6lnX1J-DkR44CxVLS7udM,part_320,2026-09-20 20:43:35
Kasthakurumba Bazar,Fish Market,Bazar,Bazar,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.2,95.0,"823Q+6C2, Faridpur, West Bengal 713407",713407,23.3030106,88.0385304,ChIJIxTz9EZS-DkRc1-w_brPAU0,https://www.google.com/maps/place/?q=place_id:ChIJIxTz9EZS-DkRc1-w_brPAU0,part_320,2026-09-20 20:43:35
Bardhaman Fish Feed and Medicine Shop (M.M.Enterprise),Fish Market,Fishery,Fishery,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89181 74284,N/A,4.2,5.0,"Gopalnagar, Ground floor of LIC Divisional Office, Ghordourchati, Bardhaman, West Bengal 713103",713407,23.220019,87.8848405,ChIJufsUN2VJ-DkRPH0Huo7k6Tc,https://www.google.com/maps/place/?q=place_id:ChIJufsUN2VJ-DkRPH0Huo7k6Tc,part_320,2026-09-20 20:43:36
Abir Fish Center,Fish Market,Fish store,Fish store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91267 45410,N/A,5.0,1.0,"Kalna Rd, Bardhaman, West Bengal 713103",713407,23.2383009,87.8819374,ChIJGVG3gPlJ-DkReiP80xaJxUw,https://www.google.com/maps/place/?q=place_id:ChIJGVG3gPlJ-DkReiP80xaJxUw,part_320,2026-09-20 20:43:36
Shialdanga,Fish Market,Market,Market,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.1,297.0,"6VGH+CFW, Grand Trunk Rd, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2261168,87.8786999,ChIJLQRMurRJ-DkRFpbpw1LFx1U,https://www.google.com/maps/place/?q=place_id:ChIJLQRMurRJ-DkRFpbpw1LFx1U,part_320,2026-09-20 20:43:36
Dutta Fishing Centre,Fish Market,Finishing materials supplier,"Finishing materials supplier, Shopping mall",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91532 46716,N/A,3.9,,"Karjon gate, classic market, Badamtala more, opposite of city tower, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.242248399999998,87.86863629999999,ChIJoeCvZXtJ-DkRDK6iAqtrI_w,https://www.google.com/maps/place/?q=place_id:ChIJoeCvZXtJ-DkRDK6iAqtrI_w,part_320,2026-09-20 20:43:37
