business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TONES AND BONES MULTISPECIALITY PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Orthopedic clinic, Physiotherapist, Rheumatologist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98408 37321,https://www.tonesandbones.in/,5.0,23.0,"1/110, PERUMAL KOIL STREET, RAMPAKKAM AND POST, Tamil Nadu 605105",713339,11.839999599999999,79.6128791,ChIJL3IJiQqnVDoRRF9pNJylX0s,https://www.google.com/maps/place/?q=place_id:ChIJL3IJiQqnVDoRRF9pNJylX0s,part_320,2026-09-20 20:20:01
Neuro Ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90838 98859,N/A,4.9,,"R.B . Tower, 4, SB Gorai Rd, opposite of Manimala girls high school, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.689115599999997,86.95209559999999,ChIJa2YgiIYf9zkRPuGsc5ww1Uc,https://www.google.com/maps/place/?q=place_id:ChIJa2YgiIYf9zkRPuGsc5ww1Uc,part_320,2026-09-20 20:20:02
LIFE CARE POLYCLINIC AND PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97341 20341,N/A,4.6,,"GROUND FLOOR OF PARBATI SHELTER, APCAR GARDEN, behind Eveland Nursing Home, Asansol, West Bengal 713304",Apcar Garden,23.695683,86.9532266,ChIJY1D-WaYf9zkRIC1D3rvFQh4,https://www.google.com/maps/place/?q=place_id:ChIJY1D-WaYf9zkRIC1D3rvFQh4,part_320,2026-09-20 20:20:02
Hatim Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70013 41718,N/A,4.9,,"Plot CA/21, ADDA, KSTP, Sector- H, South Dhadka, Vivekanand Nagar, Asansol, West Bengal 713302","Sector- H, South Dhadka, Vivekanand Nagar",23.7037823,86.97370289999999,ChIJ5VvkWvgf9zkR_r_FB3dWAfY,https://www.google.com/maps/place/?q=place_id:ChIJ5VvkWvgf9zkR_r_FB3dWAfY,part_320,2026-09-20 20:20:02
"Dr. Samiran Dey(Ortho,Spine&Arthritis)",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Pain management physician, Rheumatologist, Sports medicine physician",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98324 64294,https://aaradhyaclinic.com/,4.3,,"Srija Apartment, near Asansol Sub-Register Office, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.688795,86.95257149999999,ChIJu0w-A-Af9zkRfS13GKR0mhg,https://www.google.com/maps/place/?q=place_id:ChIJu0w-A-Af9zkRfS13GKR0mhg,part_320,2026-09-20 20:20:02
Physiotherapy planet n Cupping therapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"1no, mohisila colony, sanghati nagar, Railpar, Asansol, West Bengal 713302","sanghati nagar, Railpar",23.701080299999997,86.9693885,ChIJacy-BWAf9zkRVcW4VGFJQ_A,https://www.google.com/maps/place/?q=place_id:ChIJacy-BWAf9zkRVcW4VGFJQ_A,part_320,2026-09-20 20:20:02
Asansol Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70019 93746,https://youtube.com/@asansolphysiotherapist1535?feature=shared,4.7,,"Sahyogi nagar, Guru Nanak Palli, Ismile, Asansol, West Bengal 713301",Ismile,23.6717102,86.9703473,ChIJU-YYOxIf9zkR-ia4olC9jkU,https://www.google.com/maps/place/?q=place_id:ChIJU-YYOxIf9zkR-ia4olC9jkU,part_320,2026-09-20 20:20:02
Touch And Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94343 89733,N/A,4.5,,"MXV3+M6J, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694204799999998,86.95303009999999,ChIJy7I-sRsf9zkReLjIJSUtKCM,https://www.google.com/maps/place/?q=place_id:ChIJy7I-sRsf9zkReLjIJSUtKCM,part_320,2026-09-20 20:20:02
"Aarogyam - BEST PHYSIOTHERAPISTS IN ASANSOL| Best aaya centre in asansol,best aaya agency in asansol",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Ayurvedic clinic, Day care center, Nursing agency, Nursing home, Physiotherapy Center, Yoga instructor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91630 97850,https://jsdl.in/DT-99KIKPW1MBU,5.0,,"Santosh Maidan Sarak, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6901564,86.9566712,ChIJPW-x5icf9zkRC8EVSWzglxM,https://www.google.com/maps/place/?q=place_id:ChIJPW-x5icf9zkRC8EVSWzglxM,part_320,2026-09-20 20:20:02
RELIEF POINTS PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97321 08507,N/A,4.9,,"Road, near Burimaa Mandir Babu para, Nabaghanti, Burnpur, Asansol, West Bengal 713325","Nabaghanti, Burnpur",23.660271599999998,86.94574089999999,ChIJjS9hPgsf9zkR1c3uiRNS8dE,https://www.google.com/maps/place/?q=place_id:ChIJjS9hPgsf9zkR1c3uiRNS8dE,part_320,2026-09-20 20:20:02
Asansol Physiotherapy 2,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70019 93746,https://youtube.com/@asansolphysiotherapist1535?,4.7,,"Kalyan Nagar Rd, Bhagat para, Asansol, West Bengal 713303",Bhagat para,23.6737094,86.9976087,ChIJzSvoaGgZ9zkRlRG20g20d2k,https://www.google.com/maps/place/?q=place_id:ChIJzSvoaGgZ9zkRlRG20g20d2k,part_320,2026-09-20 20:20:02
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70474 56855,N/A,5.0,,"G.K, Roy Sarani, near Uppendranath High School, Sripally, Chelidanga, Asansol, West Bengal 713304","Sripally, Chelidanga",23.6869579,86.95159079999999,ChIJpeOkNyMf9zkR-FCVJ2wVxM0,https://www.google.com/maps/place/?q=place_id:ChIJpeOkNyMf9zkR-FCVJ2wVxM0,part_320,2026-09-20 20:20:02
