business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bipin Shop,Shops,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 85095 96506,N/A,,,"Chapka Hatia, Berui, Asansol-Neamatpur Rd, Sitarampur, West Bengal 713359",713359,23.7186496,86.8927423,ChIJ8UlOiGHh9jkR-5X7hJif8g0,https://www.google.com/maps/place/?q=place_id:ChIJ8UlOiGHh9jkR-5X7hJif8g0,part_320,2026-09-20 20:28:07
Gandhi Dosokorma Bhandar.,Shops,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 81709 44510,N/A,4.0,8.0,"Sitarampur Rd, Upper Bazar, Sitarampur, West Bengal 713359",Upper Bazar,23.7221327,86.89184499999999,ChIJ9XAkocDh9jkRM3QIi2qJMik,https://www.google.com/maps/place/?q=place_id:ChIJ9XAkocDh9jkRM3QIi2qJMik,part_320,2026-09-20 20:28:07
Gupta Medical Store,Shops,Drug store,Drug store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 97322 08146,N/A,4.2,40.0,"Sitarampur Rd, upper bazar, Sitarampur, West Bengal 713359",upper bazar,23.7222509,86.892338,ChIJE7hyYgXg9jkR_SU4zwr9rYk,https://www.google.com/maps/place/?q=place_id:ChIJE7hyYgXg9jkR_SU4zwr9rYk,part_320,2026-09-20 20:28:07
Rahul Fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 89006 27560,N/A,4.7,3.0,"713359, Sitarampur Rd, Neamatpur, Sitarampur, West Bengal 713359",713359,23.720980299999997,86.8850166,ChIJlyE9sEfh9jkR7S6lEcQY5Tk,https://www.google.com/maps/place/?q=place_id:ChIJlyE9sEfh9jkR7S6lEcQY5Tk,part_320,2026-09-20 20:28:07
Rahul chicken shop,Shops,Dairy store,"Dairy store, Farm",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 83178 12108,N/A,5.0,1.0,"RAHUL STORE, melakola, Neamatpur, Miliakhola, West Bengal 713359",melakola,23.7440616,86.8956141,ChIJVVHOHRnf9jkR98Di3UYq764,https://www.google.com/maps/place/?q=place_id:ChIJVVHOHRnf9jkR98Di3UYq764,part_320,2026-09-20 20:28:07
Maa Tara variety store subash para sitarampur kulti paschim barddhaman 713359 wB,Shops,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"PWH2+26W, Sitarampur, West Bengal 713359",713359,23.7276241,86.90059149999999,ChIJz1Ycqn_h9jkRp9Z9qLScgFY,https://www.google.com/maps/place/?q=place_id:ChIJz1Ycqn_h9jkRp9Z9qLScgFY,part_320,2026-09-20 20:28:07
Billal Shop,Shops,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 96091 15171,N/A,,,"Near Pepsi Karkhana, Sqmdi More, Asansol GT Road, Neamatpur, Asansol, Dharmma, West Bengal 713359",713359,23.7397656,86.9016121,ChIJjXYTEbXf9jkRcsVlmZ5gBk4,https://www.google.com/maps/place/?q=place_id:ChIJjXYTEbXf9jkRcsVlmZ5gBk4,part_320,2026-09-20 20:28:07
Rohit Shop,Shops,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 89726 02073,N/A,,,"Viswakarma Nagar, Neamatpur, Asansol, West Bengal 713359",Viswakarma Nagar,23.7248535,86.8904445,ChIJt0UDborh9jkRbDC4SbuQT1U,https://www.google.com/maps/place/?q=place_id:ChIJt0UDborh9jkRbDC4SbuQT1U,part_320,2026-09-20 20:28:07
Tara Maa Store,Shops,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 98833 94977,N/A,5.0,1.0,"Chalbalpur Road, Road, Neamatpur, Asansol, West Bengal 713359",R.B.Colony,23.739828,86.87812319999999,ChIJEXb6KIbf9jkRNko2zRtpZDs,https://www.google.com/maps/place/?q=place_id:ChIJEXb6KIbf9jkRNko2zRtpZDs,part_320,2026-09-20 20:28:07
Sikandar Verity Store,Shops,Electronics store,Electronics store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 98518 48786,N/A,5.0,,"Disha Gate, near Lachipur Road, Neamatpur, Asansol, West Bengal 713359",713359,23.7130592,86.8946021,ChIJsQG7kFTh9jkRzMThtjrGGoE,https://www.google.com/maps/place/?q=place_id:ChIJsQG7kFTh9jkRzMThtjrGGoE,part_320,2026-09-20 20:28:08
