business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6295 936 957,N/A,4.6,16.0,"Kunustoria, West Bengal 713362",713337,23.646907799999997,87.1238405,ChIJIfgh9jsX9zkRQjnWV_7OnHw,https://www.google.com/maps/place/?q=place_id:ChIJIfgh9jsX9zkRQjnWV_7OnHw,part_320,2026-09-20 20:18:33
Eco clean car wash,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"near govind dham, Topsi, Raniganj, West Bengal 713362",713337,23.6624537,87.1298197,ChIJJc9qACMX9zkRHZRI4NdRbco,https://www.google.com/maps/place/?q=place_id:ChIJJc9qACMX9zkRHZRI4NdRbco,part_320,2026-09-20 20:18:33
MALLICK CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6295 099 149,N/A,4.7,18.0,"Delhi - Kolkata Hwy, Nigha, West Bengal 713370",713337,23.6704364,87.0297927,ChIJ8UmYleAZ9zkRNVfOI4SzjhU,https://www.google.com/maps/place/?q=place_id:ChIJ8UmYleAZ9zkRNVfOI4SzjhU,part_320,2026-09-20 20:18:33
"TATA.CARS Service Centre - Chandrani, Bogra Chatti",Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Electric motor repair shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70450 13881,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-chandrani-bogra-chatti-auto-accessories-stores-bogra-chatti-asansol-104943/Home?utm_source=locator&utm_medium=googleplaces,4.2,104.0,"N 536, NH 2, Bogra Chatti, Asansol, West Bengal 713332",Bogra Chatti,23.6642205,87.0555657,ChIJndNldLoZ9zkR_gDU7XS4crg,https://www.google.com/maps/place/?q=place_id:ChIJndNldLoZ9zkR_gDU7XS4crg,part_320,2026-09-20 20:18:33
Banerjee Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74783 95222,N/A,4.0,1.0,"J7W7+9QF, Shyamsundarpur, West Bengal 713363",713337,23.646071799999998,87.2642692,ChIJYRryOgBr9zkR2tT5D5P6sz8,https://www.google.com/maps/place/?q=place_id:ChIJYRryOgBr9zkR2tT5D5P6sz8,part_320,2026-09-20 20:18:34
S4 CAR WASH POLISH DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93737 21221,N/A,5.0,1.0,"6V8P+6JH, Alisha, Becharhat P, West Bengal 713103",713337,23.2155694,87.8866034,ChIJN68EGwBJ-DkR0W1a1yHQoRI,https://www.google.com/maps/place/?q=place_id:ChIJN68EGwBJ-DkR0W1a1yHQoRI,part_320,2026-09-20 20:18:34
CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93337 72278,N/A,4.0,21.0,"H6Q3+779, Dighnala, Andal, West Bengal 713321",Dighnala,23.5881552,87.2032419,ChIJpYGKOKYT9zkR9qCkwvhrtmE,https://www.google.com/maps/place/?q=place_id:ChIJpYGKOKYT9zkR9qCkwvhrtmE,part_320,2026-09-20 20:18:34
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,6.0,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_320,2026-09-20 20:18:34
Babu car wash,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://youtube.com/@babucarwash5806,4.0,1.0,"9HW7+983, Budbud, West Bengal 713403",713337,23.395899699999998,87.5633003,ChIJnYXGvvrV-TkRgZ34QmKpZ-E,https://www.google.com/maps/place/?q=place_id:ChIJnYXGvvrV-TkRgZ34QmKpZ-E,part_320,2026-09-20 20:18:34
Auto Detailing( premium car/bike detailing center),Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70011 93905,N/A,4.8,,"Girls High School, Haldia - Tamluk -Mecheda Rd, near Ajra, Mahishadal, Ajra, West Bengal 721628",713337,22.1802358,87.9986613,ChIJ71BRQ5LtAjoRNAgCT4WtlF8,https://www.google.com/maps/place/?q=place_id:ChIJ71BRQ5LtAjoRNAgCT4WtlF8,part_320,2026-09-20 20:18:35
Vip Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74072 99531,N/A,5.0,,"Mothabari Rd, Colony, Mothabari, Debipur, West Bengal 732207",Colony,24.9468559,88.07353309999999,ChIJ4VTPU3j5-jkRp0Nol71ZLeg,https://www.google.com/maps/place/?q=place_id:ChIJ4VTPU3j5-jkRp0Nol71ZLeg,part_320,2026-09-20 20:18:35
