business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hadla Helth and wellness center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QRVH+8RP, Hadla, West Bengal 713369",713357,23.7933398,86.82956449999999,ChIJ2948LADf9jkR_AArYFE_JLg,https://www.google.com/maps/place/?q=place_id:ChIJ2948LADf9jkR_AArYFE_JLg,part_320,2026-09-20 20:26:20
Upa Sasthya Kendra(Health Center),Wellness Center,Community health center,Community health center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"PVRR+XHF, Miliakhola, West Bengal 713359",713357,23.742448099999997,86.89143159999999,ChIJkfndOOXf9jkRNFv7f67UFP8,https://www.google.com/maps/place/?q=place_id:ChIJkfndOOXf9jkRNFv7f67UFP8,part_320,2026-09-20 20:26:20
Dey Health Centre,Wellness Center,Wellness Center,Wellness Center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QV5H+W2J, Dutta Para Rd, Khudika, West Bengal 713357",713357,23.7598442,86.87753119999999,ChIJzQ_hy77f9jkR6ULb4aiXO6U,https://www.google.com/maps/place/?q=place_id:ChIJzQ_hy77f9jkR6ULb4aiXO6U,part_320,2026-09-20 20:26:20
"অঙ্গনওয়াড়ি কেন্দ্র, বাঁশকেটিয়া গ্রাম। Anganwari Centre, Bansketia Village",Wellness Center,Health counselor,Health counselor,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,2.0,1.0,"RR4W+26, Dhanudi, West Bengal 713335",713357,23.8051426,86.8454355,ChIJYyEd54Xf9jkRA4T_q3_39E8,https://www.google.com/maps/place/?q=place_id:ChIJYyEd54Xf9jkRA4T_q3_39E8,part_320,2026-09-20 20:26:20
Radiant reiki,Wellness Center,Reiki therapist,"Reiki therapist, Life coach",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"shiv mandir manbarian, 246, kalyaneshwari road, Kalyaneswari District, West Bengal 713369",713357,23.7772142,86.8297262,ChIJGbjnaQzf9jkR6hzaAWdfE7Y,https://www.google.com/maps/place/?q=place_id:ChIJGbjnaQzf9jkR6hzaAWdfE7Y,part_320,2026-09-20 20:26:20
Dr. Iqbal Hassan,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"Station Road, Kulti, West Bengal 713343",713357,23.738961099999997,86.84657539999999,ChIJea8uWy7f9jkRhhgymllu1Ik,https://www.google.com/maps/place/?q=place_id:ChIJea8uWy7f9jkRhhgymllu1Ik,part_320,2026-09-20 20:26:20
"Kumardiha Govt. Health Center, Sitarampur, Asansol-59",Wellness Center,Health consultant,Health consultant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.3,,"PV9Q+4Q3, Bardhaman, West Bengal 713359",713357,23.7177734,86.8894316,ChIJTUw9rBHg9jkRcL-NJa6b2OY,https://www.google.com/maps/place/?q=place_id:ChIJTUw9rBHg9jkRcL-NJa6b2OY,part_320,2026-09-20 20:26:21
JEMARI SSK/HWC,Wellness Center,Community health center,Community health center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QVXG+9P7, Ramdi, West Bengal 713335",713357,23.7984086,86.8768821,ChIJaSqooFTf9jkR7biH3lvQWKQ,https://www.google.com/maps/place/?q=place_id:ChIJaSqooFTf9jkR7biH3lvQWKQ,part_320,2026-09-20 20:26:21
Jeevan Jyoti Nursing Home,Wellness Center,Hospital,Hospital,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"near Maa Kali Kanta, Nakrajuria, Dendua, West Bengal 713357",713357,23.7789611,86.8547226,ChIJ1emza83f9jkRJw8BeDG97wI,https://www.google.com/maps/place/?q=place_id:ChIJ1emza83f9jkRJw8BeDG97wI,part_320,2026-09-20 20:26:21
Pithaikeary Rural Hospital,Wellness Center,Hospital,Hospital,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.7,,"RV8G+98F, Unnamed Road, Chittaranjan, West Bengal 713386",713357,23.815931499999998,86.87580349999999,ChIJC5QLlzDf9jkRrmhlf0vqhl8,https://www.google.com/maps/place/?q=place_id:ChIJC5QLlzDf9jkRrmhlf0vqhl8,part_320,2026-09-20 20:26:21
