business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kshetrapal Alu Stores,Kirana Store,General store,General store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9FGJ+GV9 Gram panchayat & Post office, Chaktentul, Bardhaman, West Bengal 713420",713420,23.3762857,87.4822198,ChIJLal74OJ_9zkRkUzEN1SKNXE,https://www.google.com/maps/place/?q=place_id:ChIJLal74OJ_9zkRkUzEN1SKNXE,part_320,2026-09-20 20:45:40
Ma Laxmi bhandar,Kirana Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,2.0,"9FR9+57J, Shaldanga, West Bengal 713420",713420,23.3904542,87.4681464,ChIJmSvDiYN_9zkRRTmNoYIiv2Q,https://www.google.com/maps/place/?q=place_id:ChIJmSvDiYN_9zkRRTmNoYIiv2Q,part_320,2026-09-20 20:45:40
Sougata Routh,Kirana Store,Supermarket,"Supermarket, Grocery store",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,http://nondropfollowers.in/,5.0,1.0,"laxmi narayan mondir, Naskarbandh, Shilampur, West Bengal 713148",713420,23.420338599999997,87.4419092,ChIJOy8jBgB59zkRFv4hb_nXSf4,https://www.google.com/maps/place/?q=place_id:ChIJOy8jBgB59zkRFv4hb_nXSf4,part_320,2026-09-20 20:45:40
Dipak variety Stores,Kirana Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,3.9,12.0,"CFC9+88P, Raghunathpur, West Bengal 713148",713420,23.4208258,87.46832069999999,ChIJTxauqzB_9zkRni2DguHw9SI,https://www.google.com/maps/place/?q=place_id:ChIJTxauqzB_9zkRni2DguHw9SI,part_320,2026-09-20 20:45:40
FRIENDS VARIETY STORES,Kirana Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.7,3.0,"CF69+VFG, Randiha Rd, Bharatpur, West Bengal 713420",713420,23.4121912,87.46870229999999,ChIJexqkptd-9zkRwObh3mVl1KY,https://www.google.com/maps/place/?q=place_id:ChIJexqkptd-9zkRwObh3mVl1KY,part_320,2026-09-20 20:45:40
Take Away Grocery Shop,Kirana Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.8,5.0,"CFR2+QGC, Saradapalli Rd, Panagarh, Kanksa, West Bengal 713148",713420,23.4419365,87.45125879999999,ChIJhfmCgPd59zkRrr5z6L4eS0k,https://www.google.com/maps/place/?q=place_id:ChIJhfmCgPd59zkRrr5z6L4eS0k,part_320,2026-09-20 20:45:40
Babu Vt. Store,Kirana Store,General store,General store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 85095 02570,N/A,4.6,16.0,"Panagarh, Kanksa, West Bengal 713148",713420,23.4394095,87.4501035,ChIJuWYqlpl59zkR00RaoKUuQFk,https://www.google.com/maps/place/?q=place_id:ChIJuWYqlpl59zkR00RaoKUuQFk,part_320,2026-09-20 20:45:40
G S Shop,Kirana Store,General store,General store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 98321 59044,N/A,5.0,1.0,"Panagarh, Kanksa, West Bengal 713148",713420,23.442621799999998,87.454719,ChIJOanhp5F59zkRhqvlp6skXgw,https://www.google.com/maps/place/?q=place_id:ChIJOanhp5F59zkRhqvlp6skXgw,part_320,2026-09-20 20:45:40
Sabitri General Store,Kirana Store,General store,General store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 95763 34292,N/A,5.0,1.0,"Bazar, Grand Trunk Rd, near Prayagpur, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4490601,87.45341429999999,ChIJEV-pJy959zkRYtYU_LGMugg,https://www.google.com/maps/place/?q=place_id:ChIJEV-pJy959zkRYtYU_LGMugg,part_320,2026-09-20 20:45:40
Trinetra CSD,Kirana Store,General store,General store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"CG27+XR, Amur, West Bengal 713420",713420,23.4024015,87.5145196,ChIJ-aBEZQB_9zkRHHR_Bun29go,https://www.google.com/maps/place/?q=place_id:ChIJ-aBEZQB_9zkRHHR_Bun29go,part_320,2026-09-20 20:45:40
Shreema Variety Store,Kirana Store,General store,General store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9FHH+9HJ, Randiha, West Bengal 713420",713420,23.3784521,87.47887779999999,ChIJOZNKUgB_9zkR9L_WC8_UkHQ,https://www.google.com/maps/place/?q=place_id:ChIJOZNKUgB_9zkR9L_WC8_UkHQ,part_320,2026-09-20 20:45:40
