business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Enterprise,Shops,Pharmacy,Pharmacy,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,4.3,,"M853+GXM, Laudoha Shib Mandir Road 1, Laudoha, West Bengal 713385",713385,23.6588334,87.3049332,ChIJMxaDOwBp9zkR03FlCI1StvU,https://www.google.com/maps/place/?q=place_id:ChIJMxaDOwBp9zkR03FlCI1StvU,part_320,2026-09-20 20:39:15
"Jhanjra Area Store, ECL",Shops,Warehouse,Warehouse,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,4.7,,"M885+3QG, Laudoha, Balijuri, West Bengal 713385",713385,23.665188999999998,87.3094577,ChIJT3KySapp9zkRSDbY8M-2Gjo,https://www.google.com/maps/place/?q=place_id:ChIJT3KySapp9zkRSDbY8M-2Gjo,part_320,2026-09-20 20:39:15
Matri Mistanna Bhandar,Shops,Sweet shop,Sweet shop,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,4.5,,"M874+32W, Madhai Gunj Road, Laudoha, West Bengal 713385",713385,23.6627339,87.3050676,ChIJuYxly15p9zkRY5xnTR7xHIg,https://www.google.com/maps/place/?q=place_id:ChIJuYxly15p9zkRY5xnTR7xHIg,part_320,2026-09-20 20:39:15
MAA VARIETY STORES,Shops,Variety store,Variety store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,5.0,,"M873+4X9, Laudoha, West Bengal 713385",713385,23.6627778,87.30498759999999,ChIJcwXfzF5p9zkRkVKd1OpoX_8,https://www.google.com/maps/place/?q=place_id:ChIJcwXfzF5p9zkRkVKd1OpoX_8,part_320,2026-09-20 20:39:15
বাশরী স্টেশনরি,Shops,Store,Store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"M873+6XR, Laudoha, West Bengal 713385",713385,23.6630634,87.3048455,ChIJSbjz0SFp9zkRBHkArkErlPg,https://www.google.com/maps/place/?q=place_id:ChIJSbjz0SFp9zkRBHkArkErlPg,part_320,2026-09-20 20:39:15
Muhammad Enterprises,Shops,Store,Store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"M875+34P, Laudoha, West Bengal 713385",713385,23.662712499999998,87.3078281,ChIJv919L3Bp9zkRiCYEJCziYvQ,https://www.google.com/maps/place/?q=place_id:ChIJv919L3Bp9zkRiCYEJCziYvQ,part_320,2026-09-20 20:39:15
Varities store,Shops,Wholesale grocer,Wholesale grocer,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 82503 24211,N/A,,,"Laudoha, West Bengal 713385",713385,23.6611728,87.30782579999999,ChIJg5m_7rdp9zkRJ607ONBPROQ,https://www.google.com/maps/place/?q=place_id:ChIJg5m_7rdp9zkRJ607ONBPROQ,part_320,2026-09-20 20:39:15
radha gobinda,Shops,Variety store,Variety store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"M864+4CP, Laudoha Durga Mandir Road, Laudoha, West Bengal 713385",713385,23.6603469,87.3060539,ChIJdQ0DbWlp9zkRgVcFf2V6o-k,https://www.google.com/maps/place/?q=place_id:ChIJdQ0DbWlp9zkRgVcFf2V6o-k,part_320,2026-09-20 20:39:15
PARTHA SARATHI JEWELLERY AND BASANALAYA & SANKHA SHOP,Shops,Jewelry store,Jewelry store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"L, Laudoha Bank Road, Laudoha, West Bengal 713385",713385,23.6623013,87.3050928,ChIJB6Q152tp9zkR9LriPGIevKc,https://www.google.com/maps/place/?q=place_id:ChIJB6Q152tp9zkR9LriPGIevKc,part_320,2026-09-20 20:39:15
M/s Maa Laxmi Variety Store,Shops,Store,Store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 89007 44275,N/A,5.0,,"Jhanjra Colony, Nakrakonda, West Bengal 713385",Jhanjra Colony,23.6782447,87.28797379999999,ChIJGwK_zsVr9zkRhKYN7WEHPRs,https://www.google.com/maps/place/?q=place_id:ChIJGwK_zsVr9zkRhKYN7WEHPRs,part_320,2026-09-20 20:39:16
