business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cliniscan Diagnostic and Polyclinic centre,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82509 26559,N/A,4.7,14.0,"Nawabhat More, Goda, Purbo Bardhaman, Other, West Bengal 713104",Goda,23.263570599999998,87.8348141,ChIJcbfNyFU3-DkRuslv-QBF2yk,https://www.google.com/maps/place/?q=place_id:ChIJcbfNyFU3-DkRuslv-QBF2yk,part_320,2026-09-20 20:43:46
Bismi Polyclinic & Diagnostic,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80168 51690,N/A,5.0,4.0,"Keshabganj Chati, Grand Trunk Rd, West Bengal 713104",Khagragorh,23.2603038,87.84335689999999,ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,part_320,2026-09-20 20:43:46
Mannat Polyclinic & Diagnostic Center,Polyclinic,Medical Center,Medical Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98324 56811,N/A,5.0,1.0,"Nawabhatmore, Suri Rd, Bardhaman, West Bengal 713104",713407,23.265548,87.8324478,ChIJketHMr03-DkRXGM4I1Q8xRU,https://www.google.com/maps/place/?q=place_id:ChIJketHMr03-DkRXGM4I1Q8xRU,part_320,2026-09-20 20:43:46
Modern Polyclinic,Polyclinic,Medical clinic,Medical clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94749 12359,N/A,,,"7V7F+9MM, Kotwa Road, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2634696,87.8741587,ChIJSQcp0fJJ-DkRPRQMtzmjgzc,https://www.google.com/maps/place/?q=place_id:ChIJSQcp0fJJ-DkRPRQMtzmjgzc,part_320,2026-09-20 20:43:46
Hayat Polyclinic,Polyclinic,Medical clinic,Medical clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 74785 84327,N/A,3.2,9.0,"6VR6+XCF, opp of volleyball Ground, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2424265,87.8610376,ChIJr2MGp9VJ-DkRCmZ2YmCDzV4,https://www.google.com/maps/place/?q=place_id:ChIJr2MGp9VJ-DkRCmZ2YmCDzV4,part_320,2026-09-20 20:43:46
Unique polyclinic & Diagnostics centre,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 6295 880 224,N/A,4.7,30.0,"High madrasa School, Grand Trunk Rd, near Bardhaman, Keshabganj Chatti, Goda, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Goda",23.2616475,87.8395409,ChIJgy3TC7Y3-DkRMC_cHazbswY,https://www.google.com/maps/place/?q=place_id:ChIJgy3TC7Y3-DkRMC_cHazbswY,part_320,2026-09-20 20:43:46
Sristi Diagnostic and Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99321 67920,N/A,2.9,28.0,"2 No Sarada Pally, Road, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2480486,87.8616636,ChIJ04l3l9dJ-DkRKRNh2fYmcBo,https://www.google.com/maps/place/?q=place_id:ChIJ04l3l9dJ-DkRKRNh2fYmcBo,part_320,2026-09-20 20:43:46
The Life Line Nursing Home and Poly Clinic,Polyclinic,Hospital,Hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97358 26480,N/A,3.1,55.0,"Bhangakuthi BSNL Tower, Ward No 294, Grand Trunk Rd, Bardhaman, West Bengal 713104",Indraprostho,23.2548881,87.8561781,ChIJAQ2fH-JJ-DkR6W4SNeZVrLU,https://www.google.com/maps/place/?q=place_id:ChIJAQ2fH-JJ-DkR6W4SNeZVrLU,part_320,2026-09-20 20:43:46
OXYGEN POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.4,17.0,"6VV4+2QQ, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2427361,87.85698269999999,ChIJj7Y1RgBJ-DkR8UrSRurZSbI,https://www.google.com/maps/place/?q=place_id:ChIJj7Y1RgBJ-DkR8UrSRurZSbI,part_320,2026-09-20 20:43:46
TRUST & CARE POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 78725 83092,N/A,,,"6V9M+MWR, Palla St, Bardhaman, Gopalnagar P, West Bengal 713103",713407,23.2192491,87.8847595,ChIJ8Sml-FFI-DkRrBZ0HIKQ1_k,https://www.google.com/maps/place/?q=place_id:ChIJ8Sml-FFI-DkRrBZ0HIKQ1_k,part_320,2026-09-20 20:43:46
