business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfa Tailor,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70019 64130,N/A,4.9,8,"Raniganj, West Bengal 713347",713337,23.611261499999998,87.1166629,ChIJOxOSyx0R9zkR_SVnic7O5nk,https://www.google.com/maps/place/?q=place_id:ChIJOxOSyx0R9zkR_SVnic7O5nk,part_320,2026-09-20 20:18:26
Raj & Raj Tailor,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99337 33424,N/A,3.8,6,"Bogra Chatti, West Bengal 713332",713337,23.6605419,87.0641083,ChIJQYsiGV8X9zkRSnOW9Oxq1ew,https://www.google.com/maps/place/?q=place_id:ChIJQYsiGV8X9zkRSnOW9Oxq1ew,part_320,2026-09-20 20:18:26
Shruti modern ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97755 21555,N/A,5.0,2,"""Hatpukur Playground"", opposite of paschim banga gramin bank, near molla engineering, Memari, West Bengal 713146",713337,23.1639005,88.1085531,ChIJd6dck9tZ-DkR4FweSOoDQz8,https://www.google.com/maps/place/?q=place_id:ChIJd6dck9tZ-DkR4FweSOoDQz8,part_320,2026-09-20 20:18:27
PRANTIK LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86173 75882,N/A,5.0,1,"Madubi Tola, Katwa, West Bengal 713130",Madubi Tola,23.6420831,88.1288367,ChIJl-txWlmn-TkR2VV8TNexl9A,https://www.google.com/maps/place/?q=place_id:ChIJl-txWlmn-TkR2VV8TNexl9A,part_320,2026-09-20 20:18:27
Designer collection workshop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87591 30112,N/A,5.0,91,"Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418306899999997,87.3136358,ChIJWdhQyoVbHToR0j8jqmexmfI,https://www.google.com/maps/place/?q=place_id:ChIJWdhQyoVbHToR0j8jqmexmfI,part_320,2026-09-20 20:18:27
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_320,2026-09-20 20:18:27
NEW FASHION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97331 19259,N/A,5.0,2,"Bandkhala, West Bengal 731237",713337,24.2470856,87.9811981,ChIJn--bK1El-jkRXteFsj2seO8,https://www.google.com/maps/place/?q=place_id:ChIJn--bK1El-jkRXteFsj2seO8,part_320,2026-09-20 20:18:27
A designer boutiques tailor,Tailor and Fashion Designer,Boutique,Boutique,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86181 58443,N/A,5.0,1,"near punb bank, D.V.C, pull, Bhandarhati, West Bengal 712301","D.V.C, pull",22.9187311,88.0987868,ChIJ_U-pofFh-DkR_vLkPR8LiW0,https://www.google.com/maps/place/?q=place_id:ChIJ_U-pofFh-DkR_vLkPR8LiW0,part_320,2026-09-20 20:18:27
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97751 75992,N/A,4.7,20,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_320,2026-09-20 20:18:27
RANGAN IMITATION & TRELOR,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89449 08689,N/A,5.0,1,"New Bus Stand, 25, Arabinda Pally, Memari, West Bengal 713146",Arabinda Pally,23.177689899999997,88.09388059999999,ChIJYbmncjJZ-DkR8bSDqibaflo,https://www.google.com/maps/place/?q=place_id:ChIJYbmncjJZ-DkR8bSDqibaflo,part_320,2026-09-20 20:18:27
