business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The beauty hub ladies professional salon ✂️,Beauty Parlour,Hair extension technician,"Hair extension technician, Skin care clinic",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74783 21023,https://youtube.com/@thebeautyhubladies8301?si=6BrqEzt_wuN3-r5x,4.9,195.0,"within mouza ranga matia, Vinayak plaza, plot no. 880, opposite sabji market, dist, Rupnarayanpur, Benagarya, West Bengal 713386",dist,23.815507,86.88912839999999,ChIJxfxkjk3f9jkRTuvugHN79nw,https://www.google.com/maps/place/?q=place_id:ChIJxfxkjk3f9jkRTuvugHN79nw,part_320,2026-09-20 20:17:14
SHARMI'S HAIR AND BEAUTY (A FAMILY SALON),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89670 15949,N/A,4.3,90.0,"Dist:, Rangamati, Rupnarayanpur, West Bengal 713386",Rangamati,23.813933499999997,86.8889986,ChIJHxL26VPf9jkRFYYXcZ-KY7c,https://www.google.com/maps/place/?q=place_id:ChIJHxL26VPf9jkRFYYXcZ-KY7c,part_320,2026-09-20 20:17:14
Pixie family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93046 25737,N/A,4.6,94.0,"Vinayak plaza, B.D.O. Office Rd, Rupnarayanpur, West Bengal 713386",713335,23.8153616,86.8890818,ChIJtYjx2BLf9jkRUo_57liKSE4,https://www.google.com/maps/place/?q=place_id:ChIJtYjx2BLf9jkRUo_57liKSE4,part_320,2026-09-20 20:17:14
Poripati,Beauty Parlour,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62904 82449,https://www.facebook.com/share/18GLAMX6QK/,5.0,85.0,"Ground floor, Kajali Apartment, HCL Rd, in front of Sideshwari apartment, Chittaranjan, Benagarya, West Bengal 713386",713335,23.817424,86.88911519999999,ChIJhQHfEQDf9jkRjr8wQKGzRVA,https://www.google.com/maps/place/?q=place_id:ChIJhQHfEQDf9jkRjr8wQKGzRVA,part_320,2026-09-20 20:17:14
Blossom Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81678 23172,N/A,4.9,12.0,"Richik Apartment, Samdi Rd, opposite of Jaya Reception, Rupnarayanpur, West Bengal 713386",713335,23.813951199999998,86.8894984,ChIJLwe5CjPf9jkRks395eSn42w,https://www.google.com/maps/place/?q=place_id:ChIJLwe5CjPf9jkRks395eSn42w,part_320,2026-09-20 20:17:14
PUJA LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87983 93621,N/A,5.0,8.0,"Rupnarayanpur - Panuria Rd, Rupnarayanpur, Chittaranjan, West Bengal 713331",713335,23.8090154,86.8986698,ChIJR9Q5QuDf9jkR_8lGFILwoCg,https://www.google.com/maps/place/?q=place_id:ChIJR9Q5QuDf9jkR_8lGFILwoCg,part_320,2026-09-20 20:17:14
Rima'z Makeup Studio & Academy,Beauty Parlour,Make-up artist,Make-up artist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70019 39881,N/A,4.9,108.0,"Amdanga, Rupnarayanpur, Asansol, West Bengal 713386",Amdanga,23.8141365,86.88930429999999,ChIJOxGAAMDf9jkRo0afPL_2rog,https://www.google.com/maps/place/?q=place_id:ChIJOxGAAMDf9jkRo0afPL_2rog,part_320,2026-09-20 20:17:14
Rani Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 27814,N/A,4.2,35.0,"Sukanta palli lane 1, Rupnarayanpur, Benagarya, West Bengal 713386",713335,23.817679299999998,86.8911213,ChIJib1vtU_f9jkRZ1vUqxPMCxA,https://www.google.com/maps/place/?q=place_id:ChIJib1vtU_f9jkRZ1vUqxPMCxA,part_320,2026-09-20 20:17:14
Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,3.0,"Samdi Rd, near mass market, Rupnarayanpur, Asansol, West Bengal 713386",713335,23.8117678,86.89138299999999,ChIJL_MHPk3f9jkRXWYHP1mAwVg,https://www.google.com/maps/place/?q=place_id:ChIJL_MHPk3f9jkRXWYHP1mAwVg,part_320,2026-09-20 20:17:14
Chandana ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87775 34390,N/A,5.0,1.0,"whater tank, Dendua, West Bengal 713357",whater tank,23.7862114,86.8683148,ChIJ9WBfZaff9jkRZ3L8nkhxj1o,https://www.google.com/maps/place/?q=place_id:ChIJ9WBfZaff9jkRZ3L8nkhxj1o,part_320,2026-09-20 20:17:14
