business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Complex,Commercial Complex,Corporate campus,Corporate campus,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93335 90746,http://theakworld.com/ak-complex,3.9,77.0,"AK Complex, Panuhat, Katwa, West Bengal 713502",Panuhat,23.630588799999998,88.1430536,ChIJu-VwYxan-TkRGqrS5Wz2t-E,https://www.google.com/maps/place/?q=place_id:ChIJu-VwYxan-TkRGqrS5Wz2t-E,part_320,2026-09-20 20:52:14
Dainhat Reliance Smart point ( U3GL ),Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,32.0,"J559+H27, Dainhat Rd, Dewanganj, West Bengal 713502",713502,23.608902,88.16753779999999,ChIJH9wgaRKn-TkRJhwhWvwLxYk,https://www.google.com/maps/place/?q=place_id:ChIJH9wgaRKn-TkRJhwhWvwLxYk,part_320,2026-09-20 20:52:14
ZB MART picks,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Vill+p.o, Karajgram - Panchanantala Road, Katwa, Karaj Gram, West Bengal 713502",713502,23.572215399999997,88.142445,ChIJVdiTEzSn-TkRlBLsZOTegR4,https://www.google.com/maps/place/?q=place_id:ChIJVdiTEzSn-TkRlBLsZOTegR4,part_320,2026-09-20 20:52:14
Hasib Complex,Commercial Complex,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89185 89210,N/A,,,"KarajgramNo5 Panchanantala Road, near Masjid, Karaj Gram, Bandhmura, West Bengal 713502",713502,23.572189599999998,88.1405822,ChIJtzTVTXOn-TkRH0RXUQlX22w,https://www.google.com/maps/place/?q=place_id:ChIJtzTVTXOn-TkRH0RXUQlX22w,part_320,2026-09-20 20:52:14
RB Oil Mill,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.5,13.0,"Agradwip Ghat Rd, Katwa, Sahapur, West Bengal 713502",713502,23.6068253,88.188688,ChIJza-lYUoI-TkRlIoAQOocxOs,https://www.google.com/maps/place/?q=place_id:ChIJza-lYUoI-TkRlIoAQOocxOs,part_320,2026-09-20 20:52:14
Hamidpur Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H68M+52H r.s, Hamidpur, patuli, Bahara, West Bengal 713512",Hamidpur,23.5654349,88.2326248,ChIJBeeyVYAJ-TkRlO871FyGSwk,https://www.google.com/maps/place/?q=place_id:ChIJBeeyVYAJ-TkRlO871FyGSwk,part_320,2026-09-20 20:52:14
Das brothers shoping mall,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,2.0,"Dhramatala, West Bengal 713502",713502,23.604284399999997,88.1664813,ChIJpRtud7yn-TkRkCtXwooFF8A,https://www.google.com/maps/place/?q=place_id:ChIJpRtud7yn-TkRkCtXwooFF8A,part_320,2026-09-20 20:52:14
Ma Durga Servicing,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"H5R7+H69, Gopkhanji, West Bengal 713502",713502,23.5914116,88.1630952,ChIJTQ2ybM2n-TkRBKDTLkbQeac,https://www.google.com/maps/place/?q=place_id:ChIJTQ2ybM2n-TkRBKDTLkbQeac,part_320,2026-09-20 20:52:14
কুইন,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"J55F+XCC, Dainhat, West Bengal 713502",Dainhat,23.6099258,88.1735283,ChIJN1C6lfIJ-TkRYy6poz8x8-c,https://www.google.com/maps/place/?q=place_id:ChIJN1C6lfIJ-TkRYy6poz8x8-c,part_320,2026-09-20 20:52:14
Kartik Bhawal & Brothers Vandar,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"H6JH+G4V vill + P.O, R.S, Agradwip, West Bengal 713502",R.S,23.581350699999998,88.2277854,ChIJqxsR380J-TkRP56vt3JTMe4,https://www.google.com/maps/place/?q=place_id:ChIJqxsR380J-TkRP56vt3JTMe4,part_320,2026-09-20 20:52:14
Kach ghor garagacha,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H679+7H8, Bara Kulgachhi, West Bengal 713502",713502,23.563187499999998,88.2189375,ChIJS4K_I70J-TkRCoV_A47t_GA,https://www.google.com/maps/place/?q=place_id:ChIJS4K_I70J-TkRCoV_A47t_GA,part_320,2026-09-20 20:52:14
Ankush Pataichanditala,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J576+64W, Katwa - Agradwip Ghats Rd, Dewanganj, West Bengal 713502",713502,23.6131024,88.1603435,ChIJ7-3W3IGn-TkREkxEyIKT2nI,https://www.google.com/maps/place/?q=place_id:ChIJ7-3W3IGn-TkREkxEyIKT2nI,part_320,2026-09-20 20:52:14
Utpal Mondal,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J593+G69, Katwa - Agradwip Ghats Rd, Char Pataihat P, West Bengal 713502",713502,23.6187759,88.1530963,ChIJk-nKTQCn-TkRCm_JncNcr04,https://www.google.com/maps/place/?q=place_id:ChIJk-nKTQCn-TkRCm_JncNcr04,part_320,2026-09-20 20:52:14
NETAJI MARKET,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,108.0,"J4QG+4GW, Bus Stand Rd, Lanja Kota, Katwa, Andhra Pradesh 713130",713502,23.6378694,88.1263244,ChIJWedhw96m-TkR9MtY51wsGlo,https://www.google.com/maps/place/?q=place_id:ChIJWedhw96m-TkR9MtY51wsGlo,part_320,2026-09-20 20:52:14
YOUNG GUY,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 79080 77189,N/A,4.4,42.0,"Unnamed Road, Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6465297,88.12922789999999,ChIJFarIwHen-TkRP2LKmi1u-4Y,https://www.google.com/maps/place/?q=place_id:ChIJFarIwHen-TkRP2LKmi1u-4Y,part_320,2026-09-20 20:52:14
Real Bright Fancy Mall,Commercial Complex,Outlet mall,Outlet mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,6.0,"Station Rd, Katwa, West Bengal 713130",713502,23.6440676,88.1256592,ChIJ8WYjwcGn-TkRD69ujCu7_H8,https://www.google.com/maps/place/?q=place_id:ChIJ8WYjwcGn-TkRD69ujCu7_H8,part_320,2026-09-20 20:52:14
Noor Furniture,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,2.0,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.641641999999997,88.1280137,ChIJXThHsJan-TkRQfwAwNrXgwo,https://www.google.com/maps/place/?q=place_id:ChIJXThHsJan-TkRQfwAwNrXgwo,part_320,2026-09-20 20:52:14
Ranajit Commercial Building,Commercial Complex,Place of worship,Place of worship,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96099 42470,N/A,1.0,1.0,"J4HG+7RP, SH 14, Vivekananda Pally, Panchghara P, West Bengal 713150",Vivekananda Pally,23.6282112,88.1270701,ChIJiX1emeGm-TkReqsJsr2FihY,https://www.google.com/maps/place/?q=place_id:ChIJiX1emeGm-TkReqsJsr2FihY,part_320,2026-09-20 20:52:15
New Colour House,Commercial Complex,Shopping mall,"Shopping mall, Hardware store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 94346 66494,N/A,1.0,,"Dainhah, Dainhat, Gopkhanji, Dhramatala, West Bengal 713502","Dainhah, Dainhat",23.599887199999998,88.167653,ChIJXWq-oUen-TkR_qbNphv07JI,https://www.google.com/maps/place/?q=place_id:ChIJXWq-oUen-TkR_qbNphv07JI,part_320,2026-09-20 20:52:15
NISAR COLLECTION,Commercial Complex,Shopping mall,Shopping mall,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,,"Pappu complex, Katwa to karui road, Rayerpara, Busstand, Sudpur, Katwa, West Bengal 713150","Rayerpara, Busstand",23.595965,88.1199025,ChIJk2Ore_Kn-TkRhLwJOK9AdcY,https://www.google.com/maps/place/?q=place_id:ChIJk2Ore_Kn-TkRhLwJOK9AdcY,part_320,2026-09-20 20:52:15
Kali mata basanalaya,Commercial Complex,Countertop store,Countertop store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 76997 50298,N/A,5.0,,"H6JH+9CR, R.S ghat road, Agradwip, West Bengal 713502",713502,23.580994999999998,88.2285168,ChIJs0X0eb4I-TkRvDQ2fsAhRS0,https://www.google.com/maps/place/?q=place_id:ChIJs0X0eb4I-TkRvDQ2fsAhRS0,part_320,2026-09-20 20:52:15
