business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atpara Nursery School,Play School and Daycare,Nursery school,Nursery school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.0,,"8HMV+6XQ, Dharmapura, Jagulipara, West Bengal 713403",713403,23.3330891,87.59498049999999,ChIJU2Q9Ap4r-DkRwAvDpNugjGs,https://www.google.com/maps/place/?q=place_id:ChIJU2Q9Ap4r-DkRwAvDpNugjGs,part_320,2026-09-20 20:41:09
PURSA VIDYASAGAR SISHU SHIKSA NIKETAN,Play School and Daycare,Nursery school,Nursery school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.7,,"9J8G+GMH, Grand Trunk Rd, Pursa, West Bengal 713406",713403,23.366307499999998,87.62674559999999,ChIJ1zK26FLT-TkRxVeYUKyomTI,https://www.google.com/maps/place/?q=place_id:ChIJ1zK26FLT-TkRxVeYUKyomTI,part_320,2026-09-20 20:41:09
Simnori Sisu Siksha Niketan,Play School and Daycare,Nursery school,Nursery school,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"9HHH+42M, Simnari, West Bengal 713403",713403,23.377846899999998,87.57755689999999,ChIJRwGrvCfV-TkRuCdCSL_LO-w,https://www.google.com/maps/place/?q=place_id:ChIJRwGrvCfV-TkRuCdCSL_LO-w,part_320,2026-09-20 20:41:09
Debashis Mondal home,Play School and Daycare,Preschool,Preschool,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8GQ4+437, Bara, West Bengal 713403",713403,23.3377835,87.5051798,ChIJbWT8U7KB9zkRDIkUx6eE8t0,https://www.google.com/maps/place/?q=place_id:ChIJbWT8U7KB9zkRDIkUx6eE8t0,part_320,2026-09-20 20:41:09
"Manohar Sujapur ICDS Centre , মনোহর সুজাপুর আই সি ডি এস সেন্টার",Play School and Daycare,Preschool,Preschool,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"P.S, Galsi, Village &P, O - Manohar Sujapur, Galsi, Sujapur, West Bengal 713406",O - Manohar Sujapur,23.3505053,87.6323678,ChIJtXWgbe0t-DkRbTAHmM94Bq8,https://www.google.com/maps/place/?q=place_id:ChIJtXWgbe0t-DkRbTAHmM94Bq8,part_320,2026-09-20 20:41:09
Amrit Para Anaganari Center (শিশু বিদ্যালয়),Play School and Daycare,Preschool,Preschool,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8FPH+FMF, Amrita Para, West Bengal 722207",713403,23.336271999999997,87.4793904,ChIJUVnJffqB9zkRTC_CQjaEoLY,https://www.google.com/maps/place/?q=place_id:ChIJUVnJffqB9zkRTC_CQjaEoLY,part_320,2026-09-20 20:41:09
Boralbandi MSK School,Play School and Daycare,Preschool,Preschool,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.7,,"Kendgare, West Bengal 722206",713403,23.2363865,87.520443,ChIJ-XtFaBGH9zkRViUqJ4-fTj0,https://www.google.com/maps/place/?q=place_id:ChIJ-XtFaBGH9zkRViUqJ4-fTj0,part_320,2026-09-20 20:41:09
Tinku garden,Play School and Daycare,Preschool,Preschool,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"8G5F+73, Palshura, West Bengal 722207",713403,23.308218999999998,87.5221102,ChIJz1Xt20eB9zkRgz3lHTv9RkQ,https://www.google.com/maps/place/?q=place_id:ChIJz1Xt20eB9zkRgz3lHTv9RkQ,part_320,2026-09-20 20:41:09
Tali para,Play School and Daycare,Preschool,Preschool,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CHHM+PJ4, Amrargar, West Bengal 713144",713403,23.429250099999997,87.5840692,ChIJd7y8NQDV-TkR9YOAElwuV3w,https://www.google.com/maps/place/?q=place_id:ChIJd7y8NQDV-TkR9YOAElwuV3w,part_320,2026-09-20 20:41:09
Muktapur ICDS Center,Play School and Daycare,Preschool,Preschool,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"6GQG+QV9, Muktapur, West Bengal 722206",713403,23.239412599999998,87.5272253,ChIJLyDv32iH9zkRJv7h5wrrWME,https://www.google.com/maps/place/?q=place_id:ChIJLyDv32iH9zkRJv7h5wrrWME,part_320,2026-09-20 20:41:09
