business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 89005 52059,https://bsnl.co.in/,,,"5A, 86, Simjuri, Chittaranjan, West Bengal 713331",Simjuri,23.874381,86.90686699999999,ChIJ3Tweh_Un9zkRWlfIwQy2YnU,https://www.google.com/maps/place/?q=place_id:ChIJ3Tweh_Un9zkRWlfIwQy2YnU,part_320,2026-09-20 20:31:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94749 48716,https://bsnl.co.in/,,,"Chittaranjan, Asansol, West Bengal 713331",713365,23.844009999999997,86.906477,ChIJn53cB1gn9zkR71KpPG61Q_c,https://www.google.com/maps/place/?q=place_id:ChIJn53cB1gn9zkR71KpPG61Q_c,part_320,2026-09-20 20:31:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 89005 52049,https://bsnl.co.in/,,,"G28, Market, Phuljhuri, Simjuri, Phuljhuri, Chittaranjan, West Bengal 713331","Phuljhuri, Simjuri",23.873932099999998,86.9062648,ChIJeRSz1L8n9zkRBNN5YaZdYX0,https://www.google.com/maps/place/?q=place_id:ChIJeRSz1L8n9zkRBNN5YaZdYX0,part_320,2026-09-20 20:31:41
Abhijit Tele Service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Shopping mall",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 98008 49482,N/A,3.7,3.0,"Chittaranjan, West Bengal 713365",713365,23.8437961,86.906605,ChIJoby3aFkn9zkRNruK2X62-yI,https://www.google.com/maps/place/?q=place_id:ChIJoby3aFkn9zkRNruK2X62-yI,part_320,2026-09-20 20:31:41
KAJAL TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,3.5,15.0,"Chittaranjan, West Bengal 713365",713365,23.843571999999998,86.90576039999999,ChIJDWwyFVkn9zkR7DX0Zy8Z3E8,https://www.google.com/maps/place/?q=place_id:ChIJDWwyFVkn9zkR7DX0Zy8Z3E8,part_320,2026-09-20 20:31:41
Shaw Mobile World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,2.0,"RWV4+F5G, Chittaranjan, West Bengal 713365",713365,23.843676499999997,86.9054573,ChIJYReeAQAn9zkR0xoB1GsRTIk,https://www.google.com/maps/place/?q=place_id:ChIJYReeAQAn9zkR0xoB1GsRTIk,part_320,2026-09-20 20:31:41
Mobile repair,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,,,"Hindustan cable, Kalyan gram 1, ATM rode, Achhra, Chittaranjan, West Bengal 713335",713365,23.8348704,86.91206369999999,ChIJZfzAM_gn9zkRvcC4PNdxAt4,https://www.google.com/maps/place/?q=place_id:ChIJZfzAM_gn9zkRvcC4PNdxAt4,part_320,2026-09-20 20:31:41
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 81748 76666,N/A,5.0,1.0,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_320,2026-09-20 20:31:41
Dipak Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 95476 23943,N/A,,,"Chittaranjan Road Amladahi Market, Amladahi Market, West Bengal 713365",713365,23.8438038,86.9065463,ChIJo1iu4CYn9zkRMo1P3KvcrI4,https://www.google.com/maps/place/?q=place_id:ChIJo1iu4CYn9zkRMo1P3KvcrI4,part_320,2026-09-20 20:31:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94749 41332,https://bsnl.co.in/,,,"H.C, L. Road, Rupnarayanpur, Asansol, West Bengal 713335",713365,23.8348269,86.9119302,ChIJ0W8tTOMn9zkRyla41UHZfWc,https://www.google.com/maps/place/?q=place_id:ChIJ0W8tTOMn9zkRyla41UHZfWc,part_320,2026-09-20 20:31:41
