business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYO ENGINEERING WORKS,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Metal working shop",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 81589 30593,N/A,5.0,,"Dirghanagar, Kusumgram, West Bengal 713422",713422,23.388986499999998,88.1445809,ChIJfT5w8dar-TkR5DyoszDO50s,https://www.google.com/maps/place/?q=place_id:ChIJfT5w8dar-TkR5DyoszDO50s,part_320,2026-09-20 20:48:01
Maya welding country,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"95RV+J7Q, Purunia, West Bengal 713422",713422,23.3915939,88.19322179999999,ChIJy4oqMBsB-TkR4E-BiQ7vdI8,https://www.google.com/maps/place/?q=place_id:ChIJy4oqMBsB-TkR4E-BiQ7vdI8,part_320,2026-09-20 20:48:01
Mondal Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"82XV+W78, Pure Balisa, Bhandardihi, West Bengal 713426",713422,23.3496818,88.0430892,ChIJeW2WGQBT-DkRp-7puofXV_c,https://www.google.com/maps/place/?q=place_id:ChIJeW2WGQBT-DkRp-7puofXV_c,part_320,2026-09-20 20:48:01
M/S Priyojon Steel,Industrial Equipment Suppliers,Welding supply store,Welding supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 92327 38373,N/A,4.6,,"Memari - Maldanga Rd, Manteswar, West Bengal 713145",713422,23.4091742,88.1160183,ChIJ15MS9jqr-TkRyYOGTp609NM,https://www.google.com/maps/place/?q=place_id:ChIJ15MS9jqr-TkRyYOGTp609NM,part_320,2026-09-20 20:48:01
Molla Machinery & Hardware,Industrial Equipment Suppliers,Hardware store,Hardware store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"Memari - Maldanga Rd, Baghasan, West Bengal 713145",713422,23.431543599999998,88.0838824,ChIJGadYBF2t-TkRTV7o1dJEekk,https://www.google.com/maps/place/?q=place_id:ChIJGadYBF2t-TkRTV7o1dJEekk,part_320,2026-09-20 20:48:01
New Narayan spare and parts,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 96410 70589,N/A,,,"road, Kusumgram, Manteswar, Jayrampur, West Bengal 713145",Kusumgram,23.4021349,88.1203024,ChIJX5zTX4Cr-TkRHN4bPRg65Zc,https://www.google.com/maps/place/?q=place_id:ChIJX5zTX4Cr-TkRHN4bPRg65Zc,part_320,2026-09-20 20:48:01
Bengal Dairy Solution,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 90646 20329,https://www.youtube.com/@Bengal-Dairy,,,"Ujna, West Bengal 713422",713422,23.3741296,88.1068751,ChIJY6EJWLWr-TkRTF1QON0-r8Y,https://www.google.com/maps/place/?q=place_id:ChIJY6EJWLWr-TkRTF1QON0-r8Y,part_320,2026-09-20 20:48:01
Sara Basonaloy,Industrial Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, Store",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 62974 57873,N/A,5.0,,"Sahazadpur, Nadanghat, Sahazadpur, West Bengal 713515",713422,23.3773482,88.25889339999999,ChIJMbvql_MD-TkRihVeCXHridg,https://www.google.com/maps/place/?q=place_id:ChIJMbvql_MD-TkRihVeCXHridg,part_320,2026-09-20 20:48:01
MONDAL WELDING (Saheb),Industrial Equipment Suppliers,Welding supply store,Welding supply store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70017 80205,N/A,1.0,,"93H6+FR, Panboreya, Idgatala, Bhandarpur, West Bengal 713125",713422,23.378687499999998,88.0620625,ChIJHWxUOuat-TkRT4Gho3w1Clg,https://www.google.com/maps/place/?q=place_id:ChIJHWxUOuat-TkRT4Gho3w1Clg,part_320,2026-09-20 20:48:01
MALLICK MARBLE & HARDWARE,Industrial Equipment Suppliers,Marble supplier,Marble supplier,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 86702 43619,N/A,5.0,,"Shankarpur, Memari, Panchkhea, West Bengal 713146",Shankarpur,23.2060057,88.13085,ChIJpQYxh3VZ-DkRTeJtOuiynnY,https://www.google.com/maps/place/?q=place_id:ChIJpQYxh3VZ-DkRTeJtOuiynnY,part_320,2026-09-20 20:48:01
