business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate and Lawyer Sanjay Kumar Pandey .Asansol court.,Advocate and Lawyer,Legal services,Legal services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94344 78048,N/A,5.0,431.0,"and office address, r Sri Laxmi Niwas, Asansol-Neamatpur Rd, Sitarampur, Neamatpur, West Bengal 713359",713335,23.7170888,86.8797372,ChIJodgImZHh9jkRYECjfl03sNs,https://www.google.com/maps/place/?q=place_id:ChIJodgImZHh9jkRYECjfl03sNs,part_320,2026-09-20 20:17:24
Advocate Mojibur Rahman Firm,Advocate and Lawyer,Real estate attorney,Real estate attorney,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Hasanpura, Kulti, West Bengal 713343",Hasanpura,23.743482699999998,86.8411867,ChIJvzj261Xf9jkRMAJMN67dcmc,https://www.google.com/maps/place/?q=place_id:ChIJvzj261Xf9jkRMAJMN67dcmc,part_320,2026-09-20 20:17:24
Advocate Anish Kumar Das ( Legal counsel ),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Intellectual property registry, Legal services, Medical lawyer, Real estate attorney, Registration office, Registry office, Tax attorney",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80163 81024,N/A,5.0,66.0,"Katwa - Bardhaman Rd, near shivatala, beside Sampriti Apartment, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.253974799999998,87.8696791,ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,part_320,2026-09-20 20:17:24
"Siddhant Singh, Advocate Asansol District Judge Court",Advocate and Lawyer,Legal services,Legal services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89180 41769,N/A,5.0,7.0,"hall, At, near sharma quater, opp. Chitra Cinema, santa dangal, Asansol, West Bengal 713325",santa dangal,23.685852999999998,86.9414802,ChIJhdODk-sf9zkRHeGpkr_i2Ic,https://www.google.com/maps/place/?q=place_id:ChIJhdODk-sf9zkRHeGpkr_i2Ic,part_320,2026-09-20 20:17:24
Pinaki Mondal,Advocate and Lawyer,Family law attorney,Family law attorney,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PVFV+8WM, Sitarampur, West Bengal 713359",713335,23.7233387,86.8948017,ChIJ6ZsMWwDh9jkRl_nZhMeY2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZsMWwDh9jkRl_nZhMeY2Lo,part_320,2026-09-20 20:17:24
Advocate Vijay Kr. Pandey,Advocate and Lawyer,Lawyer,Lawyer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93089 58700,N/A,,,"Advocate Vijay Kr Pandey, Kelahi, Mihijam, Jharkhand 815354",713335,23.8499044,86.8845934,ChIJNXNEMIfZ9jkRJXo9jnp4yYU,https://www.google.com/maps/place/?q=place_id:ChIJNXNEMIfZ9jkRJXo9jnp4yYU,part_320,2026-09-20 20:17:24
Jahid Hussain,Advocate and Lawyer,Family law attorney,Family law attorney,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90647 84316,N/A,,,"PW74+H2, Asansol, West Bengal 713359",713335,23.7136115,86.905463,ChIJpeA5QwAf9zkRGA9A-2I4H5Q,https://www.google.com/maps/place/?q=place_id:ChIJpeA5QwAf9zkRGA9A-2I4H5Q,part_320,2026-09-20 20:17:24
Advocate Manmohan Singh (Income Tax and GST),Advocate and Lawyer,Tax attorney,Tax attorney,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"B.M, D Road, near Saraswati sishu mandir school, Mihijam, Jharkhand 815354",713335,23.855400799999998,86.87708599999999,ChIJ5yuDYGHZ9jkRV0acLgYzfDw,https://www.google.com/maps/place/?q=place_id:ChIJ5yuDYGHZ9jkRV0acLgYzfDw,part_320,2026-09-20 20:17:24
Md israfil,Advocate and Lawyer,Real estate attorney,Real estate attorney,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"PV8H+RVQ, Saudagar mohalla, Neamatpur, Asansol, West Bengal 713359",Saudagar mohalla,23.7170888,86.8797372,ChIJATxnwCHh9jkRNmSmgAZDut4,https://www.google.com/maps/place/?q=place_id:ChIJATxnwCHh9jkRNmSmgAZDut4,part_320,2026-09-20 20:17:24
komal tax firm and associates,Advocate and Lawyer,Tax attorney,Tax attorney,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82504 89980,N/A,,,"Durga Mandir Rd, near GREEN WOOD APARTMENT, Rupnarayanpur, West Bengal 713386",713335,23.815376699999998,86.8858944,ChIJG945kozf9jkRJdKyKsAGcDo,https://www.google.com/maps/place/?q=place_id:ChIJG945kozf9jkRJdKyKsAGcDo,part_320,2026-09-20 20:17:24
