business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Typing World {(CSC) e-governance Services India Limited},Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70013 74869,https://typing-world-csc.grexa.site/,5.0,69.0,"98, Bhima Charan Rd, Raniganj, West Bengal 713347",713337,23.604943499999997,87.1204691,ChIJZVgjbw0R9zkRFGYb-LfrLl8,https://www.google.com/maps/place/?q=place_id:ChIJZVgjbw0R9zkRFGYb-LfrLl8,part_320,2026-09-20 20:18:50
SHABANI PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Passport photo processor, Screen printer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83888 90100,N/A,5.0,2.0,"Mohammad Ali Rd, Raniganj, West Bengal 713347",713337,23.6078247,87.1192824,ChIJ54UYNEAR9zkRBqOhqexsBR8,https://www.google.com/maps/place/?q=place_id:ChIJ54UYNEAR9zkRBqOhqexsBR8,part_320,2026-09-20 20:18:50
PRINT POINT,Printing Press and Offset Printer,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62976 19358,N/A,,,"Ningha Rd, Asansol, Nigha, West Bengal 713370",713337,23.6741423,87.0373986,ChIJJepJZM0Z9zkRKSkPqSpC1-E,https://www.google.com/maps/place/?q=place_id:ChIJJepJZM0Z9zkRKSkPqSpC1-E,part_320,2026-09-20 20:18:50
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62912 85159,N/A,5.0,,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",713337,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_320,2026-09-20 20:18:50
Smart Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Rubber stamp store, Screen printing shop, Sign shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92314 95776,https://wa.me/c/919231495776,4.4,,"Gadamarahat, Gadamara, Dhania, West Bengal 743711",Gadamarahat,22.899474299999998,88.5402182,ChIJ2ZWxhKC--DkR29HHRTfUyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZWxhKC--DkR29HHRTfUyYQ,part_320,2026-09-20 20:18:50
JK Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer, Offset Printer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79083 11620,N/A,4.9,,"Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4124041,87.3115736,ChIJzexZ_E1bHToR1sdu-W2Bcto,https://www.google.com/maps/place/?q=place_id:ChIJzexZ_E1bHToR1sdu-W2Bcto,part_320,2026-09-20 20:18:50
Print Corner,Printing Press and Offset Printer,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62907 48573,N/A,5.0,,"00, Bangalpur, West Bengal 711303",713337,22.495006999999998,87.97420749999999,ChIJaXqO-yWbAjoRU1U6lf5CkMA,https://www.google.com/maps/place/?q=place_id:ChIJaXqO-yWbAjoRU1U6lf5CkMA,part_320,2026-09-20 20:18:50
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86174 69682,N/A,5.0,,"VG25+9MP, Sandhipur, West Bengal 721201",713337,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_320,2026-09-20 20:18:50
Modern Printing Press,Printing Press and Offset Printer,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97354 87375,N/A,5.0,,"F43H+73P, Teghari, West Bengal 742213",713337,24.4532028,88.1276951,ChIJtbXpIFg0-jkRHnp8D6jsW5g,https://www.google.com/maps/place/?q=place_id:ChIJtbXpIFg0-jkRHnp8D6jsW5g,part_320,2026-09-20 20:18:50
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 44870,N/A,4.5,135.0,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_320,2026-09-20 20:18:51
