business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandi Hardware,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96351 07379,N/A,,,"QVH9 VP3, Salanpur, West Bengal 713357",713357,23.777189,86.8692672,ChIJPaiPglXf9jkR7liy48yYmw4,https://www.google.com/maps/place/?q=place_id:ChIJPaiPglXf9jkR7liy48yYmw4,part_320,2026-09-20 20:26:14
Gupta Hardware,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,West Bengal 713359,713357,23.7281074,86.8733549,ChIJI1ydcnfg9jkRGh8g2ldn5pE,https://www.google.com/maps/place/?q=place_id:ChIJI1ydcnfg9jkRGh8g2ldn5pE,part_320,2026-09-20 20:26:14
JHUNU HARDWARE,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90468 06541,N/A,5.0,1.0,West Bengal 713359,713357,23.7208315,86.8686876,ChIJl0oTOXvg9jkRIdwGWcgY3fc,https://www.google.com/maps/place/?q=place_id:ChIJl0oTOXvg9jkRIdwGWcgY3fc,part_320,2026-09-20 20:26:14
গীতাঞ্জালী এন্টারপ্রাইজ,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Chalbalpur, West Bengal 713357",713357,23.73995,86.8778574,ChIJ8yNwUVjf9jkRr1k-3AajFb4,https://www.google.com/maps/place/?q=place_id:ChIJ8yNwUVjf9jkRr1k-3AajFb4,part_320,2026-09-20 20:26:14
Madhusudhan Gorai,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79089 24703,N/A,,,"Salanpur Asansol Neamotpur Near Salanpur Chittranjan Road, By Pass, Nh2, West Bengal 713357",713357,23.755618899999998,86.8757397,ChIJR0YTFB3f9jkRAFcQUDFmwTA,https://www.google.com/maps/place/?q=place_id:ChIJR0YTFB3f9jkRAFcQUDFmwTA,part_320,2026-09-20 20:26:14
SANITARY & HARDWARE HUB,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86174 99781,N/A,,,"Chitranjan road, neyamatpur,po=sitarampur,ps=KULTI, Asansol, Neamatpur, West Bengal 713343",713357,23.7245425,86.87589919999999,ChIJn2B8T9Lh9jkRWPxOEYDFEqU,https://www.google.com/maps/place/?q=place_id:ChIJn2B8T9Lh9jkRWPxOEYDFEqU,part_320,2026-09-20 20:26:14
Gupta Hardware,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93782 41144,N/A,5.0,3.0,"PVFG+4CV shree Ganesh mandir ,paschim, Chittaranjan - Neamatpur Rd, near, West Bengal 713359",near,23.722867299999997,86.8760583,ChIJ81lvKDfh9jkR9yuWycmsITc,https://www.google.com/maps/place/?q=place_id:ChIJ81lvKDfh9jkR9yuWycmsITc,part_320,2026-09-20 20:26:14
রিজু হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"PVQH+X82, Chalbalpur Main Rd, R.B.Colony, Chalbalpur, West Bengal 713359",R.B.Colony,23.739888999999998,86.8782782,ChIJV2sdadzf9jkRjL9J2ocmzR0,https://www.google.com/maps/place/?q=place_id:ChIJV2sdadzf9jkRjL9J2ocmzR0,part_320,2026-09-20 20:26:14
MAA SANTOSHI PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,1.0,"Asansol - Chittaranjan Rd, Asansol, West Bengal 713359",713357,23.726132,86.8750343,ChIJJX3x2-zh9jkRQusvW4hXha8,https://www.google.com/maps/place/?q=place_id:ChIJJX3x2-zh9jkRQusvW4hXha8,part_320,2026-09-20 20:26:14
Pranab Hardware,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.5,13.0,"5492+FF8, Memari, West Bengal 713146",713357,23.1686507,88.10121389999999,ChIJnyFEYOVZ-DkRdr6IRwG7E7k,https://www.google.com/maps/place/?q=place_id:ChIJnyFEYOVZ-DkRdr6IRwG7E7k,part_320,2026-09-20 20:26:15
Surendra Hardware,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76018 33930,N/A,5.0,1.0,"Asansol, Lachipur Rd, Neamatpur, West Bengal 713359",713357,23.715633999999998,86.8926592,ChIJyaVanJjh9jkRXSxQstnT2WU,https://www.google.com/maps/place/?q=place_id:ChIJyaVanJjh9jkRXSxQstnT2WU,part_320,2026-09-20 20:26:15
Bairagya Hardware,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94348 41148,N/A,3.3,4.0,"53CX+W3X, Rabindra Sarani, Memari, West Bengal 713146",713357,23.1724131,88.09785099999999,ChIJ4_yG6LVZ-DkRasSHlZNGkYI,https://www.google.com/maps/place/?q=place_id:ChIJ4_yG6LVZ-DkRasSHlZNGkYI,part_320,2026-09-20 20:26:15
Jhunu hardware,Hardware Store,Hardware store,Hardware store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.4,,"Baitul Aman Masjid, Grand Trunk Rd, Neamatpur, West Bengal 713359",713357,23.7157406,86.8848727,ChIJA3YvoBPg9jkR3WhwXRdKCss,https://www.google.com/maps/place/?q=place_id:ChIJA3YvoBPg9jkR3WhwXRdKCss,part_320,2026-09-20 20:26:16
