business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHABIR FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99391 20939,N/A,,,"Domdaha, Salanpur, Pin-713335, West Bengal 713335",713335,23.840546399999997,86.875805,ChIJSSD8vsXY9jkRtn4kN7cuxEI,https://www.google.com/maps/place/?q=place_id:ChIJSSD8vsXY9jkRtn4kN7cuxEI,part_320,2026-09-20 20:16:52
KALYANI FLOUR MILL,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97494 95836,N/A,3.8,,"Dendua, West Bengal 713357",713335,23.7826563,86.86836439999999,ChIJ7cHn3Qbf9jkR-nG2c68FfVw,https://www.google.com/maps/place/?q=place_id:ChIJ7cHn3Qbf9jkR-nG2c68FfVw,part_320,2026-09-20 20:16:52
Altius Agroeats Pvt Ltd,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.agroeats.in/,5.0,,"Chittranjan Road, Chalbalpur, Sitarampur, West Bengal 713359",Chalbalpur,23.7472635,86.8808353,ChIJs16Dpcvf9jkRLNwgf65ZrF4,https://www.google.com/maps/place/?q=place_id:ChIJs16Dpcvf9jkRLNwgf65ZrF4,part_320,2026-09-20 20:16:52
Shree Jee Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96096 60003,N/A,4.4,,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.712938299999998,86.9460536,ChIJvf4zXHQf9zkRu_Vs41OIMZE,https://www.google.com/maps/place/?q=place_id:ChIJvf4zXHQf9zkRu_Vs41OIMZE,part_320,2026-09-20 20:16:52
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_320,2026-09-20 20:16:52
Ganga Flour Mill,Flour Mill,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 252 9842,N/A,4.3,,"22, Street Number 21, Chittaranjan, West Bengal 713331",713335,23.8503693,86.8946852,ChIJtT9qiKLY9jkRap-d3UJVgsQ,https://www.google.com/maps/place/?q=place_id:ChIJtT9qiKLY9jkRap-d3UJVgsQ,part_320,2026-09-20 20:16:52
Nirmola grocery shop & Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Asansol - Chittaranjan Rd, near rail gate, Jemari, Ramdi, West Bengal 713335",713335,23.8010739,86.874116,ChIJsZ9xaprf9jkRUgjYad_cjNs,https://www.google.com/maps/place/?q=place_id:ChIJsZ9xaprf9jkRUgjYad_cjNs,part_320,2026-09-20 20:16:52
Maji Aata mill,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"RV6R+X9R, Rupnarayanpur, West Bengal 713386",713335,23.8124808,86.89087549999999,ChIJ4YnLH0Xf9jkRNesitC0BDV0,https://www.google.com/maps/place/?q=place_id:ChIJ4YnLH0Xf9jkRNesitC0BDV0,part_320,2026-09-20 20:16:52
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_320,2026-09-20 20:16:52
Pushpanjali Udyog,Flour Mill,Food products supplier,"Food products supplier, Flour mill",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70034 07330,N/A,,,"Salanpur Rd, Salanpur, West Bengal 713357",713335,23.771617,86.87211339999999,ChIJAfcUISDf9jkRP5DUwyNSH2U,https://www.google.com/maps/place/?q=place_id:ChIJAfcUISDf9jkRP5DUwyNSH2U,part_320,2026-09-20 20:16:52
Mali Babu Atta Chakki,Flour Mill,Flour mill,"Flour mill, Organic farm",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90833 80218,N/A,5.0,,"Seal Danga, Lal Bazaar, Kulti, West Bengal 713343","Seal Danga, Lal Bazaar",23.7401829,86.8478063,ChIJ7Q6yXP_f9jkRF8PbJIefoIg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6yXP_f9jkRF8PbJIefoIg,part_320,2026-09-20 20:16:52
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PRMF+G6H, Barakar, West Bengal 713324",713335,23.733815399999997,86.82311159999999,ChIJRRVoigDe9jkRVhGmECtCNCY,https://www.google.com/maps/place/?q=place_id:ChIJRRVoigDe9jkRVhGmECtCNCY,part_320,2026-09-20 20:16:52
Radha Rani Atta Chakki,Flour Mill,Flour mill,"Flour mill, Spices Wholesaler, Tea Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79922 57390,N/A,5.0,,"Chirkunda, Jharkhand 828202",713335,23.7375467,86.7999418,ChIJSbRfjIzd9jkRvmUD86M_suw,https://www.google.com/maps/place/?q=place_id:ChIJSbRfjIzd9jkRvmUD86M_suw,part_320,2026-09-20 20:16:52
Flour Mill (Aata Chakki),Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RVRW+R5F, Subhash Chandra Bose Rd, Chittaranjan, West Bengal 713331",713335,23.842074399999998,86.8954361,ChIJ6UehahnZ9jkRJES10Sc_73E,https://www.google.com/maps/place/?q=place_id:ChIJ6UehahnZ9jkRJES10Sc_73E,part_320,2026-09-20 20:16:52
C. R. J. Flour Mill,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Unnamed Road, Chittaranjan, West Bengal 713331",713335,23.8608349,86.89137699999999,ChIJ551xVSDZ9jkR4qSmMpchU4Y,https://www.google.com/maps/place/?q=place_id:ChIJ551xVSDZ9jkR4qSmMpchU4Y,part_320,2026-09-20 20:16:52
BABA NAYAK OIL MILL,Flour Mill,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"MKD,H-1706 MKD,H-1706, Mihijam, Jharkhand 815354",713335,23.8524982,86.8791931,ChIJQY41S7vZ9jkRv6VKrv3VihY,https://www.google.com/maps/place/?q=place_id:ChIJQY41S7vZ9jkRv6VKrv3VihY,part_320,2026-09-20 20:16:53
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_320,2026-09-20 20:16:53
VICKY FLOUR MILL,Flour Mill,Florist,Florist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72092 91664,N/A,,,"Vicky Flour Mill, More, Maithon, Chirkunda, Jharkhand 828202",713335,23.748935,86.78535409999999,ChIJKYRgWxbd9jkRQ9glz8jpOgw,https://www.google.com/maps/place/?q=place_id:ChIJKYRgWxbd9jkRQ9glz8jpOgw,part_320,2026-09-20 20:16:53
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58.0,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_320,2026-09-20 20:16:53
Sharma atta chakki,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"828203, Kumardubi Sabji Bazar Road, Kumardubi, Chirkunda, Jharkhand 828203",713335,23.745254199999998,86.7835459,ChIJf-BxCQDd9jkRa9Rm1GsE9CI,https://www.google.com/maps/place/?q=place_id:ChIJf-BxCQDd9jkRa9Rm1GsE9CI,part_320,2026-09-20 20:16:53
Egrocker,Flour Mill,Grocery delivery service,Grocery delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,4.0,"Palbagan Road, near Flour Mill, Mihijam, Jharkhand 815354",713335,23.847397599999997,86.88237099999999,ChIJFXb9WWHZ9jkRb3uAdTsn3HU,https://www.google.com/maps/place/?q=place_id:ChIJFXb9WWHZ9jkRb3uAdTsn3HU,part_320,2026-09-20 20:16:53
