business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok the family shop.,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Asansol - Barakar Rd, Neamatpur, West Bengal 713359",713335,23.717092599999997,86.88009389999999,ChIJGW9Wisvh9jkRZ9gksmAgQ30,https://www.google.com/maps/place/?q=place_id:ChIJGW9Wisvh9jkRZ9gksmAgQ30,part_320,2026-09-20 20:16:57
Aradhiya Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 04208,N/A,4.4,,"Samdi - Salanpur Rd, samdi, Asansol, Shyamdi, West Bengal 713359",samdi,23.783066899999998,86.91989129999999,ChIJH4B9r_0h9zkRud92PA_D3BA,https://www.google.com/maps/place/?q=place_id:ChIJH4B9r_0h9zkRud92PA_D3BA,part_320,2026-09-20 20:16:57
Geeta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80166 77417,N/A,4.3,,"Bus Stop, Grand Trunk Rd, Dharmasala, Neamatpur, West Bengal 713359",Dharmasala,23.7166082,86.880741,ChIJq-rX42zg9jkRsBHVVy-qY6A,https://www.google.com/maps/place/?q=place_id:ChIJq-rX42zg9jkRsBHVVy-qY6A,part_320,2026-09-20 20:16:57
OM READYMADE,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97320 04608,N/A,3.9,,"Asansol-Neamatpur Rd, Bazar, Asansol, Neamatpur, West Bengal 713359",Bazar,23.716891099999998,86.8801142,ChIJ-WBESGzg9jkRcp5cyKns2uQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WBESGzg9jkRcp5cyKns2uQ,part_320,2026-09-20 20:16:57
Avishek Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95474 14890,N/A,4.4,,"Rupnarayanpur, West Bengal 713386",713335,23.814391099999998,86.8887556,ChIJJ9NbkkXf9jkRPJIx61mBzVA,https://www.google.com/maps/place/?q=place_id:ChIJJ9NbkkXf9jkRPJIx61mBzVA,part_320,2026-09-20 20:16:57
Sohrab Readymade,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70032 87084,N/A,5.0,,"PVC9+4QJ, Grand Trunk Rd, Kultora, West Bengal 713359",713335,23.7203397,86.8693985,ChIJI5LMLnvg9jkRsRHLHC-GqnQ,https://www.google.com/maps/place/?q=place_id:ChIJI5LMLnvg9jkRsRHLHC-GqnQ,part_320,2026-09-20 20:16:57
Om Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74074 07403,N/A,3.7,,"Lithuria Rd, Neamatpur, West Bengal 713359",713335,23.7162755,86.87868979999999,ChIJ00uvPrnh9jkRfiYijpIhykA,https://www.google.com/maps/place/?q=place_id:ChIJ00uvPrnh9jkRfiYijpIhykA,part_320,2026-09-20 20:16:57
Laxmi Cloth Store (Laxman dresses),Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90930 39100,N/A,4.9,,"Laxmi Cloth store, SN Roy Rd, Viswakarma Nagar, Sitarampur, West Bengal 713359",Viswakarma Nagar,23.7200305,86.8987947,ChIJ5U_Lx8jh9jkR8tRMBGAer1E,https://www.google.com/maps/place/?q=place_id:ChIJ5U_Lx8jh9jkR8tRMBGAer1E,part_320,2026-09-20 20:16:57
Som Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Dendua Gramer Road, Dendua, West Bengal 713357",713335,23.7833002,86.8679844,ChIJeTcO8bXf9jkRjsZzxH7UaJo,https://www.google.com/maps/place/?q=place_id:ChIJeTcO8bXf9jkRjsZzxH7UaJo,part_320,2026-09-20 20:16:57
SAUDAGAR READYMADE,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RV3F+QWX, Jemari Razzak Nagar, Kaladabar, West Bengal 713335",Jemari Razzak Nagar,23.804497899999998,86.8748699,ChIJj4Cpnz3f9jkRRMiifqdPE6k,https://www.google.com/maps/place/?q=place_id:ChIJj4Cpnz3f9jkRRMiifqdPE6k,part_320,2026-09-20 20:16:57
