business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wingz Infotech,CCTV Installation and Security System,Computer security service,"Computer security service, Business development service, Closed circuit television, Computer support and services, Printer ink refill store, Printer repair service, Security system installation service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 24531,https://wingzinfotech.in/,4.7,,"Haldiram and Reliance Jwellers, 70 GT ROAD JALAN COMPLEX, CAMPUS, beside Tanishq Jwellers, PMKK, Asansol, West Bengal 713303","PMKK, Pathak Bari",23.6813122,86.9854683,ChIJz5NAmgMf9zkRRYuxAGEKDdY,https://www.google.com/maps/place/?q=place_id:ChIJz5NAmgMf9zkRRYuxAGEKDdY,part_320,2026-09-20 20:20:19
Mantra IT Solution | CCTV Camera Installation,CCTV Installation and Security System,Security system supplier,Security system supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Murgasol, Dildar Nagar, Asansol, West Bengal 713304",Dildar Nagar,23.6767233,86.9805523,ChIJqVr3o7wf9zkROb05PgJ-jtw,https://www.google.com/maps/place/?q=place_id:ChIJqVr3o7wf9zkROb05PgJ-jtw,part_320,2026-09-20 20:20:19
Third Eye Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://h-id.vyaparify.com/%20third-eye-security-solutions,5.0,,"2. No, near Khejur Talla More, Mohishila Colony, Ushagram, Asansol, West Bengal 713301","Mohishila Colony, Ushagram",23.6811486,86.98981049999999,ChIJFd9ziYEf9zkRoZlojw4CVF4,https://www.google.com/maps/place/?q=place_id:ChIJFd9ziYEf9zkRoZlojw4CVF4,part_320,2026-09-20 20:20:19
Asansol Cctv camera,CCTV Installation and Security System,Security service,Security service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Hutton Rd, Masjid Gali, Pathak Bari, Asansol, West Bengal 713301","Masjid Gali, Pathak Bari",23.6818411,86.9686183,ChIJzVCK8EUf9zkR7VecAKkFkgg,https://www.google.com/maps/place/?q=place_id:ChIJzVCK8EUf9zkR7VecAKkFkgg,part_320,2026-09-20 20:20:19
VK INFOTECH BEST CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"NETA JI, RCI ROAD, Netajee Street Number 2, LAL BANGLA, Asansol, West Bengal 713340","LAL BANGLA, Sarakdihi",23.708387899999998,86.9860058,ChIJWfQSDjMZ9zkR1F1nlTcYTE8,https://www.google.com/maps/place/?q=place_id:ChIJWfQSDjMZ9zkR1F1nlTcYTE8,part_320,2026-09-20 20:20:19
Sulab Security Services,CCTV Installation and Security System,Security service,Security service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97497 44616,http://sulabsecurityservices.com/,4.2,,"MXM7+6XR, BUDHA CHAKRABORTY LANE, near KALI PANDEY SCHOOL, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJVVVVVd4e9zkRjHb23tCkP4s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd4e9zkRjHb23tCkP4s,part_320,2026-09-20 20:20:19
ASK-Me Ideas Tech Services-CCTV-IPCAMERA-dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Industrial equipment supplier, Security system supplier, Solar Energy Company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 63785 38933,https://www.cctvdealerinudaipur.tech/,5.0,,"374/ swaraj nagar, machla mangra, Rajasthan 313001",Khanjipeer,24.5629663,73.6923688,ChIJLxnU-4TvZzkRZnqYAFb7lEk,https://www.google.com/maps/place/?q=place_id:ChIJLxnU-4TvZzkRZnqYAFb7lEk,part_320,2026-09-20 20:20:20
kamal security solutions and cctv system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Electronic engineering service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98146 99091,http://www.kamaltechnos.com/,5.0,,"to, Banga-Garhshankar Rd, Banga Rural, Banga, Punjab 144505",713339,31.185169799999997,76.0026319,ChIJexprhIWUGjkRvBxFlKEm0WE,https://www.google.com/maps/place/?q=place_id:ChIJexprhIWUGjkRvBxFlKEm0WE,part_320,2026-09-20 20:20:20
B S Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89723 92096,https://site-h15rrx07a.godaddysites.com/,5.0,,"Budha More, SB Gorai Rd, near Kali Mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6798272,86.9590648,ChIJfaFrLp4f9zkRstQ0YdKUEu0,https://www.google.com/maps/place/?q=place_id:ChIJfaFrLp4f9zkRstQ0YdKUEu0,part_320,2026-09-20 20:20:21
Maji digital,CCTV Installation and Security System,Computer service,"Computer service, Computer security service, Security system installation service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92334 45519,N/A,4.9,,"MWRW+4FR, Burnpur Rd, Beside Kali Mandir, Court More, Asansol, West Bengal 713304",Court More,23.690393,86.94609349999999,ChIJUwbJXmgf9zkRFDCgwyz_MvM,https://www.google.com/maps/place/?q=place_id:ChIJUwbJXmgf9zkRFDCgwyz_MvM,part_320,2026-09-20 20:20:21
