business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam tiles & granite (Mousumi traders),Granite Dealer,Marble supplier,"Marble supplier, Building materials store, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98832 81993,https://mousumitraders.com/,5.0,,"Chakadoba, Nuni B, West Bengal 713359",713335,23.752812499999997,86.9498125,ChIJ27zmeAAh9zkRHy7SX2jOpW4,https://www.google.com/maps/place/?q=place_id:ChIJ27zmeAAh9zkRHy7SX2jOpW4,part_320,2026-09-20 20:17:10
MAITHAN ENTERPRISE,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Marble supplier, Pipes Wholesaler, Water Pump Supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98746 73452,https://youtube.com/@maithanenterprise?si=_fQMxraaXbhasV3p,4.8,,"Jemari More Basudebpur, Jemari - Basudevpur Rd, Asansol, West Bengal 713335",713335,23.7987272,86.8732146,ChIJYwby6CPf9jkREImqAwyMDck,https://www.google.com/maps/place/?q=place_id:ChIJYwby6CPf9jkREImqAwyMDck,part_320,2026-09-20 20:17:10
Mintu Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Pipes Wholesaler, Stationery store, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90468 83441,http://mintumarble.com/,4.8,,"Asansol - Chittaranjan Rd, Rupnarayanpur, West Bengal 713386",713335,23.8137091,86.88680099999999,ChIJxUR4oATf9jkRiLuDUq2LjBQ,https://www.google.com/maps/place/?q=place_id:ChIJxUR4oATf9jkRiLuDUq2LjBQ,part_320,2026-09-20 20:17:10
JAIPUR STONEX,Granite Dealer,Marble supplier,"Marble supplier, Paint store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98877 76846,N/A,4.8,,"Bus Stand, Fatehpur, Grand Trunk Rd, Asansol, West Bengal 713359",713335,23.7045602,86.9208036,ChIJddOXPWAf9zkRJbMXHtts9SQ,https://www.google.com/maps/place/?q=place_id:ChIJddOXPWAf9zkRJbMXHtts9SQ,part_320,2026-09-20 20:17:10
Jeen Mata Marble Center,Granite Dealer,Marble supplier,Marble supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97993 52143,N/A,4.7,,"PV8M+5X9, Grand Trunk Rd, near Neta Ji Eye Hospital, Neamatpur, West Bengal 713359",713335,23.7154138,86.8849903,ChIJPXiyM7Qf9zkRkKKtqD_bYDk,https://www.google.com/maps/place/?q=place_id:ChIJPXiyM7Qf9zkRkKKtqD_bYDk,part_320,2026-09-20 20:17:10
Marble Palace,Granite Dealer,Granite supplier,"Granite supplier, Door shop, Door supplier, Marble supplier, Natural stone supplier, Pipe supplier, Tile cleaning service, Tile store, Toiletries Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75860 46613,N/A,4.4,,"Asansol, Lalganj, Asanboni, Nuni B, West Bengal 713359","Asansol, Lalganj",23.755782999999997,86.9503136,ChIJIZUaN8gh9zkRsFPiPxFMfGs,https://www.google.com/maps/place/?q=place_id:ChIJIZUaN8gh9zkRsFPiPxFMfGs,part_320,2026-09-20 20:17:10
Sri Balaji Marble House,Granite Dealer,Marble supplier,"Marble supplier, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89186 12583,N/A,4.2,,"Chitra Cinema, Radhanagar Rd, Near, Burnpur, Asansol, West Bengal 713325","Near, Burnpur",23.686214399999997,86.9410663,ChIJa_vBRKof9zkRy4YuBA3WONA,https://www.google.com/maps/place/?q=place_id:ChIJa_vBRKof9zkRy4YuBA3WONA,part_320,2026-09-20 20:17:10
CERAMICA,Granite Dealer,Tile store,Tile store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99330 97470,N/A,4.5,,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713335,23.7191188,86.8742383,ChIJvXBS9cLh9jkRw19LXgplV_4,https://www.google.com/maps/place/?q=place_id:ChIJvXBS9cLh9jkRw19LXgplV_4,part_320,2026-09-20 20:17:10
Jaipur Marble House,Granite Dealer,Marble supplier,"Marble supplier, Tile store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96091 82641,https://www.facebook.com/jaipurmarblehouseburdwan,4.8,,"Ichlabad, Alisha, Bardhaman, West Bengal 713103",Ichlabad,23.2204586,87.8901365,ChIJTbtxEVRI-DkR6935Pmy_0qs,https://www.google.com/maps/place/?q=place_id:ChIJTbtxEVRI-DkR6935Pmy_0qs,part_320,2026-09-20 20:17:10
Kajaria Tiles Authorised Showroom - Pink City Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 62282,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-bardhaman-asansol-50184,,,"Cold Storage More, Fathepur Bus Stand, 115, G.T. Road, West, P.O, Kumarpur, Sitarampur, Asansol, West Bengal 713359","P.O, Kumarpur",23.6959678,86.9386238,ChIJzRJETrkf9zkRoAHB56Zswas,https://www.google.com/maps/place/?q=place_id:ChIJzRJETrkf9zkRoAHB56Zswas,part_320,2026-09-20 20:17:10
