business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEP N STYLE,Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97342 30153,N/A,3.7,3.0,"Sahojpur, Road, Medgachi, West Bengal 713405",713405,23.3094891,88.26529699999999,ChIJ-6kdOuX9-DkRNWQ6XI9MGHM,https://www.google.com/maps/place/?q=place_id:ChIJ-6kdOuX9-DkRNWQ6XI9MGHM,part_320,2026-09-20 20:42:15
Morden shoe store,Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,https://instagram.com/mordan_shoe_store?igshid=OGQ5ZDc2ODk2ZA==,5.0,4.0,"7899+G4G, Kalna - Katwa Rd, Kalna, West Bengal 713405",713405,23.268813299999998,88.3178143,ChIJIQl3UCb7-DkRXhhcNLc5PvA,https://www.google.com/maps/place/?q=place_id:ChIJIQl3UCb7-DkRXhhcNLc5PvA,part_320,2026-09-20 20:42:15
Ak Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 63095 77179,N/A,5.0,2.0,"HOUSE SITE COLONY, BAJAR, Nrisinghapur, Santipur, West Bengal 741404",713405,23.2394779,88.3713851,ChIJpWa0Hn_l-DkR5fHi0N-QnAM,https://www.google.com/maps/place/?q=place_id:ChIJpWa0Hn_l-DkR5fHi0N-QnAM,part_320,2026-09-20 20:42:15
Ghosh Traders Kalna (ঘোষ ট্রেডার্স ),Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70295 06478,N/A,5.0,3.0,"69C8+399, Kalna, West Bengal 713409",713405,23.220163799999998,88.36597139999999,ChIJodiyBgDl-DkREP4ydeQAPvY,https://www.google.com/maps/place/?q=place_id:ChIJodiyBgDl-DkREP4ydeQAPvY,part_320,2026-09-20 20:42:15
Choice Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80016 40484,N/A,5.0,2.0,"67MR+GFJ, Baghnapara, West Bengal 713409",713405,23.233836999999998,88.2908843,ChIJEcbTFXf7-DkRNHPg8FWdq-s,https://www.google.com/maps/place/?q=place_id:ChIJEcbTFXf7-DkRNHPg8FWdq-s,part_320,2026-09-20 20:42:15
"Bata Shoe Store - Rameswarpur, Kalna",Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Boot store, Clothing store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91269 84757,https://stores.bata.com/bata-shoes-sandals-store-in-rameswarpur-p-bardhaman,4.6,47.0,"No. 726, Station Rd, near Abacus Academy, Rameswarpur P, Kalna, West Bengal 713409",713405,23.2148379,88.3558123,ChIJSdQy86Pl-DkRz15kwMxhUYA,https://www.google.com/maps/place/?q=place_id:ChIJSdQy86Pl-DkRz15kwMxhUYA,part_320,2026-09-20 20:42:15
Abhinaba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70013 07428,N/A,5.0,4.0,"NA Station Road, College, near Kalna, Kalna, West Bengal 713409",713405,23.2206244,88.3569948,ChIJiQ0HHvvl-DkRQssDj2C_MAQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ0HHvvl-DkRQssDj2C_MAQ,part_320,2026-09-20 20:42:15
INDIAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90623 70070,N/A,5.0,1.0,"INDIAN SHOE HOUSE, BUS STAND, OLD, Kalna Station Rd, nearby KALNA, Kalna, West Bengal 713409",713405,23.2202272,88.3572962,ChIJH5gAi9Pl-DkRcMF5wHKEM-E,https://www.google.com/maps/place/?q=place_id:ChIJH5gAi9Pl-DkRcMF5wHKEM-E,part_320,2026-09-20 20:42:15
Famous Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"Bulbulitala bazar, Utra, West Bengal 713422",713405,23.2771574,88.21925329999999,ChIJbcikXgD_-DkR8-Rmg4TKa18,https://www.google.com/maps/place/?q=place_id:ChIJbcikXgD_-DkR8-Rmg4TKa18,part_320,2026-09-20 20:42:15
Prasanta Basak,Footwear and Shoe Store,Shoe store,Shoe store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81450 08963,N/A,4.3,4.0,"Ptasanta Basak, Dakshinpara, Samudragarh, Hatsimla, West Bengal 713519",Dakshinpara,23.3353377,88.3246597,ChIJ2aSovu_j-DkRyEcuZudETQg,https://www.google.com/maps/place/?q=place_id:ChIJ2aSovu_j-DkRyEcuZudETQg,part_320,2026-09-20 20:42:15
