business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyotama,Patisserie,Cake shop,"Cake shop, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82500 86707,https://priyotama.com/,5.0,,"Priyotama, 713363, India",713363,23.5658302,87.27814219999999,ChIJob9hrpmUfA4Rw-mWScZadzc,https://www.google.com/maps/place/?q=place_id:ChIJob9hrpmUfA4Rw-mWScZadzc,part_320,2026-09-20 20:30:26
Paramount's Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81678 75974,N/A,5.0,,"M62V+W92, MG Rd, Ukhra, West Bengal 713363",713363,23.6522594,87.2433827,ChIJqwZePABr9zkR7W8SxLyY74A,https://www.google.com/maps/place/?q=place_id:ChIJqwZePABr9zkR7W8SxLyY74A,part_320,2026-09-20 20:30:26
Runa Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81163 92823,https://runacake.shop/,5.0,,"Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6516216,87.24586,ChIJkbCfewBr9zkRYjRKKeRGEBE,https://www.google.com/maps/place/?q=place_id:ChIJkbCfewBr9zkRYjRKKeRGEBE,part_320,2026-09-20 20:30:26
Aditi store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80167 75452,N/A,4.9,,"M63Q+M92, Ukhra, West Bengal 713363",713363,23.6541481,87.23838049999999,ChIJ9xrIIwBr9zkRwY8Os8IFkC4,https://www.google.com/maps/place/?q=place_id:ChIJ9xrIIwBr9zkRwY8Os8IFkC4,part_320,2026-09-20 20:30:26
Kavya Cake Baker's,Patisserie,Cake shop,Cake shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93337 31493,N/A,,,"behind Center Point, Saradapally, Ukhra, West Bengal 713363",Saradapally,23.6508586,87.2390973,ChIJQQjw4XBr9zkRzF3VraGr6ts,https://www.google.com/maps/place/?q=place_id:ChIJQQjw4XBr9zkRzF3VraGr6ts,part_320,2026-09-20 20:30:26
Sweet & Cream,Patisserie,Cake shop,Cake shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89676 18629,N/A,4.9,,"Gurudwara Road, beside Saha sweets, Benachity, Durgapur, West Bengal 713213",Benachity,23.5592941,87.2810591,ChIJAfM6kS9t9zkRTMT3mzAUoXk,https://www.google.com/maps/place/?q=place_id:ChIJAfM6kS9t9zkRTMT3mzAUoXk,part_320,2026-09-20 20:30:26
Saffron Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 88823 88854,N/A,5.0,,"13/15, Hostel Ave, behind Zoom International School, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5583132,87.28987839999999,ChIJ5ao_O5Nt9zkRxNa2ckADSA8,https://www.google.com/maps/place/?q=place_id:ChIJ5ao_O5Nt9zkRxNa2ckADSA8,part_320,2026-09-20 20:30:27
S S BAKERY'S STORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 76997 41462,N/A,5.0,1.0,"M65M+5QQ, Sankarpur, West Bengal 713363",713363,23.657916399999998,87.2346297,ChIJHx_SGclr9zkRaqK2x_fOuXY,https://www.google.com/maps/place/?q=place_id:ChIJHx_SGclr9zkRaqK2x_fOuXY,part_320,2026-09-20 20:30:28
Misti moholl,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"M62W+J8X, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6516216,87.24586,ChIJqaYXYQBr9zkRj7_JpNGdjfM,https://www.google.com/maps/place/?q=place_id:ChIJqaYXYQBr9zkRj7_JpNGdjfM,part_320,2026-09-20 20:30:28
Paramount Traders,Patisserie,Cake shop,Cake shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://paramounts1956.com/,4.0,,"H78M+649, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5655282,87.2828469,ChIJZWRbwOxt9zkRMR00_40Y3W4,https://www.google.com/maps/place/?q=place_id:ChIJZWRbwOxt9zkRMR00_40Y3W4,part_320,2026-09-20 20:30:28
