business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Style Tailor Ladies & Gents,Boutiques,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89728 79197,N/A,5.0,1.0,"PX5P+7Q2, R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.708130999999998,86.9868812,ChIJ0QUVJcoY9zkRKh2XfHFGni4,https://www.google.com/maps/place/?q=place_id:ChIJ0QUVJcoY9zkRKh2XfHFGni4,part_320,2026-09-20 20:20:40
Namaste Adda,Boutiques,Gift shop,"Gift shop, Cell phone accessory store, Mobile phone repair shop",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97490 56049,N/A,4.7,15.0,"Dhadka, R.C.I Rd, Mawandia Checmical Industries, Asansol, West Bengal 713340",Mawandia Checmical Industries,23.7118355,86.9939663,ChIJdxYJquUZ9zkRt2qlWpNEUes,https://www.google.com/maps/place/?q=place_id:ChIJdxYJquUZ9zkRt2qlWpNEUes,part_320,2026-09-20 20:20:40
Ankit Cloth & Shoe Shop,Boutiques,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 75014 94461,N/A,5.0,1.0,"PX4W+399, Domohani Rd, C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.7051621,86.99597709999999,ChIJmfKlYLgZ9zkRsABa3XDFR4w,https://www.google.com/maps/place/?q=place_id:ChIJmfKlYLgZ9zkRsABa3XDFR4w,part_320,2026-09-20 20:20:40
Glamora Beauty & Fashion,Boutiques,Cosmetics store,Cosmetics store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96146 01191,N/A,5.0,1.0,"lal bangla, RCI ROAD, Street Number 3, North, Dhadka, Asansol, West Bengal 713340","North, Dhadka",23.707465499999998,86.98628029999999,ChIJg9jEeesZ9zkRraSGZsYUrxU,https://www.google.com/maps/place/?q=place_id:ChIJg9jEeesZ9zkRraSGZsYUrxU,part_320,2026-09-20 20:20:40
RCI road lal bangla,Boutiques,Women's clothing store,Women's clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.9,26.0,"North, Lal Bangla, Dhadka, Asansol, West Bengal 713340","Lal Bangla, Dhadka",23.708377499999997,86.9855166,ChIJLSbyONYZ9zkRDEOh-bivJSc,https://www.google.com/maps/place/?q=place_id:ChIJLSbyONYZ9zkRDEOh-bivJSc,part_320,2026-09-20 20:20:40
Singar Ladies Tailor,Boutiques,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"PX3W+H84, Domohani Rd, C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.703884499999997,86.9958236,ChIJlc-WJMQY9zkRqcGBGOTLltM,https://www.google.com/maps/place/?q=place_id:ChIJlc-WJMQY9zkRqcGBGOTLltM,part_320,2026-09-20 20:20:40
Asha Boutique,Boutiques,Boutique,Boutique,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89189 90351,N/A,5.0,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6846264,86.9726084,ChIJz31AB2Af9zkRxc4krZ7TnVk,https://www.google.com/maps/place/?q=place_id:ChIJz31AB2Af9zkRxc4krZ7TnVk,part_320,2026-09-20 20:20:41
S.S. COLLECTION,Boutiques,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.7,,"KT Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6926031,86.976128,ChIJiz7nFW4f9zkRW1vl4ulNGG8,https://www.google.com/maps/place/?q=place_id:ChIJiz7nFW4f9zkRW1vl4ulNGG8,part_320,2026-09-20 20:20:41
Raja Clothes Store (Hamza),Boutiques,Dress store,Dress store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62944 93098,N/A,4.5,,"Rounaque market, NRR Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.697250399999998,86.9662852,ChIJmakyWj0f9zkRQHL8ib-VzEo,https://www.google.com/maps/place/?q=place_id:ChIJmakyWj0f9zkRQHL8ib-VzEo,part_320,2026-09-20 20:20:41
Resin art by sneha Asansol,Boutiques,Gift shop,Gift shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://www.instagram.com/theartistic_resin?igsh=MTRmN3A0ZnM3bnY0YQ==,5.0,,"MXXJ+863, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6982583,86.9805459,ChIJn8pTSQAf9zkRC0AgPU62uNs,https://www.google.com/maps/place/?q=place_id:ChIJn8pTSQAf9zkRC0AgPU62uNs,part_320,2026-09-20 20:20:41
Amitra Store,Boutiques,Boutiques,Boutiques,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.0,,"PX2W+J62, Domohani Rd, C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.701513,86.9955027,ChIJK_kL-MQY9zkRUFeK5tknCtg,https://www.google.com/maps/place/?q=place_id:ChIJK_kL-MQY9zkRUFeK5tknCtg,part_320,2026-09-20 20:20:42
