business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhana Pustokalay,Bookstore and Stationery Shop,Stationery store,Stationery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.4,,"Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2195938,87.8687566,ChIJneKA5jNI-DkRWhMwK0mJYbA,https://www.google.com/maps/place/?q=place_id:ChIJneKA5jNI-DkRWhMwK0mJYbA,part_320,2026-09-20 20:24:41
CHATTERJEE LIBRARY,Bookstore and Stationery Shop,Stationery store,Stationery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97345 17060,N/A,4.5,,"9th street, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5706982,87.2828227,ChIJj1U33ept9zkRk17mdnlxziM,https://www.google.com/maps/place/?q=place_id:ChIJj1U33ept9zkRk17mdnlxziM,part_320,2026-09-20 20:24:41
Maa tara book & stationery centre,Bookstore and Stationery Shop,Pen store,Pen store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 77975 28161,N/A,5.0,,"Vivekanana Sarani, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6686087,86.9455622,ChIJbYhdDu0f9zkRJFQl8atyQNs,https://www.google.com/maps/place/?q=place_id:ChIJbYhdDu0f9zkRJFQl8atyQNs,part_320,2026-09-20 20:24:41
Anjana Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"G8JG+FCR, Mamra, Durgapur, West Bengal 713206",Mamra,23.531225499999998,87.3260184,ChIJ8VqfRQBx9zkREdkFBwP2q7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VqfRQBx9zkREdkFBwP2q7Y,part_320,2026-09-20 20:24:41
BINOY Book Stall,Bookstore and Stationery Shop,Book store,Book store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93323 37101,N/A,4.1,,"MWCR+CJ8, Lower Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6710477,86.94157039999999,ChIJAXraY1ge9zkR02q7xnXHzgk,https://www.google.com/maps/place/?q=place_id:ChIJAXraY1ge9zkR02q7xnXHzgk,part_320,2026-09-20 20:24:41
CHATTORAJ BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94346 79976,N/A,3.5,,"M62V+GG5 k b institution, bajpaye more, towarda, Natun Hat Tala, Ukhra, West Bengal 713363","towarda, Natun Hat Tala",23.6512152,87.2437892,ChIJ7YpmF2dr9zkRo3hYnDFXAW8,https://www.google.com/maps/place/?q=place_id:ChIJ7YpmF2dr9zkRo3hYnDFXAW8,part_320,2026-09-20 20:24:41
Minu pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73847 52183,N/A,5.0,,"near chowrangi club, Nibedita Pally, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2181435,87.8690352,ChIJPYl1PUlJ-DkRT2UHCSZgpGk,https://www.google.com/maps/place/?q=place_id:ChIJPYl1PUlJ-DkRT2UHCSZgpGk,part_320,2026-09-20 20:24:41
Patra Bharati Barddhaman,Bookstore and Stationery Shop,Book store,Book store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,,"BC Rd, near Anantalal Jewellers, Barabazar, Pairakhana, Bardhaman, West Bengal 713101","Barabazar, Pairakhana",23.239746699999998,87.8563257,ChIJUQ-2oLFJ-DkRsE62yC7U5sA,https://www.google.com/maps/place/?q=place_id:ChIJUQ-2oLFJ-DkRsE62yC7U5sA,part_320,2026-09-20 20:24:41
Sarkar Book Enterprise,Bookstore and Stationery Shop,Book store,Book store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94740 54532,N/A,4.0,,"6VW4+7C6, Aftab Ave, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.245668199999997,87.8560207,ChIJ514gnt9J-DkRWVtsTpCyMUI,https://www.google.com/maps/place/?q=place_id:ChIJ514gnt9J-DkRWVtsTpCyMUI,part_320,2026-09-20 20:24:41
Subham Book's,Bookstore and Stationery Shop,Book store,Book store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95648 55805,N/A,3.9,,"6VR9+595, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.240375099999998,87.86847929999999,ChIJ5T5gpQpJ-DkRayebMMnL4jA,https://www.google.com/maps/place/?q=place_id:ChIJ5T5gpQpJ-DkRayebMMnL4jA,part_320,2026-09-20 20:24:41
