business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur solar power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Car battery store, Electronics wholesaler, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98311 60075,http://www.durgapursolarpower.com/,4.7,,"Bus stop, 15, Kabiguru Sarani, near kobiguru, SAIL Co-operative, 1st St, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, 1st Street, City Center",23.542987,87.3073153,ChIJU9_56WRx9zkRjXaX_wU0vRY,https://www.google.com/maps/place/?q=place_id:ChIJU9_56WRx9zkRjXaX_wU0vRY,part_320,2026-09-20 20:17:12
Hopedwell Energy Solutions Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95647 28557,http://hopedwell.in/,5.0,,"139, Anandapally Road, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2301063,87.87122049999999,ChIJzSHcElNJ-DkRLBrIjV61-v4,https://www.google.com/maps/place/?q=place_id:ChIJzSHcElNJ-DkRLBrIjV61-v4,part_320,2026-09-20 20:17:12
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_320,2026-09-20 20:17:12
Green Earth Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76792 63500,N/A,5.0,,"Baranilpur Rd, Sripally, more, Bardhaman, West Bengal 713103","Sripally, more",23.2309839,87.8680239,ChIJi_gNHq1J-DkR2rFhc0sdL-s,https://www.google.com/maps/place/?q=place_id:ChIJi_gNHq1J-DkR2rFhc0sdL-s,part_320,2026-09-20 20:17:12
Bani Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91268 80055,http://www.banisolar.com/,5.0,,"3 No, Ichlabad Rd, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.233418399999998,87.8732351,ChIJ_TjiJn9J-DkRrVjUP-L_0c8,https://www.google.com/maps/place/?q=place_id:ChIJ_TjiJn9J-DkRrVjUP-L_0c8,part_320,2026-09-20 20:17:13
Roy Solar & Engineering | government list of vendor pm surya ghar muft bijli yojana,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81002 92551,https://sites.google.com/view/roy-solar-engineering/home,4.8,,"B17, 48, Kalyani Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.981382399999998,88.438537,ChIJXzTaMByV-DkRP7whDWc3m40,https://www.google.com/maps/place/?q=place_id:ChIJXzTaMByV-DkRP7whDWc3m40,part_320,2026-09-20 20:17:13
Maa Kali Solar Services,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78721 76364,N/A,4.8,,"Samudragarh, West Bengal 713519",713335,23.3695506,88.33126469999999,ChIJN3xl4qji-DkRHy5mKEzPuhU,https://www.google.com/maps/place/?q=place_id:ChIJN3xl4qji-DkRHy5mKEzPuhU,part_320,2026-09-20 20:17:13
UTL SOLAR (GLOBAL MARKETING AND SERVICES),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89420 07769,https://www.upsinverter.com/solar-solutions/,4.0,,"Jotram, West Bengal 713149",713335,23.2229253,87.93102909999999,ChIJr5YfvztJ-DkRr57_nXMcLJI,https://www.google.com/maps/place/?q=place_id:ChIJr5YfvztJ-DkRr57_nXMcLJI,part_320,2026-09-20 20:17:13
Primary Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70031 95679,https://primary-solar-solutions.grexa.site/,4.9,,"52, Kali Biswas Rd, opposite sengupta apartment, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949796799999998,88.44445789999999,ChIJ23gIiZOV-DkRGlcyhrOiTOU,https://www.google.com/maps/place/?q=place_id:ChIJ23gIiZOV-DkRGlcyhrOiTOU,part_320,2026-09-20 20:17:13
Livguard - New India Auto Electricals,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91100 90375,https://www.livguard.com/battery-inverter-dealers/livguard-new-india-auto-electricals-battery-store-mihijam-jamtara-543226/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mihijam, Jharkhand 815354",713335,23.861549999999998,86.87727009999999,ChIJZ-GzVDnZ9jkRc0QxFzwInnQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-GzVDnZ9jkRc0QxFzwInnQ,part_320,2026-09-20 20:17:13
Livguard - Maithan Battery Works,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78570 80215,https://www.livguard.com/battery-inverter-dealers/livguard-maithan-battery-works-battery-store-tetulia-dhanbad-543447/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Maithan Mode, Tetulia, Jharkhand 828202",713335,23.7488812,86.78481,ChIJvY3_1wbd9jkRO_RkVIXa8wo,https://www.google.com/maps/place/?q=place_id:ChIJvY3_1wbd9jkRO_RkVIXa8wo,part_320,2026-09-20 20:17:13
Kar Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86375 82926,N/A,5.0,,"Amlagora, West Bengal 721121",713335,22.8455121,87.335025,ChIJ8zvUFwDv9zkR5mZDtvRKc7I,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUFwDv9zkR5mZDtvRKc7I,part_320,2026-09-20 20:17:14
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,,"SH 74, Akhari, Uttar Pradesh 221011",713335,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_320,2026-09-20 20:17:14
Hans solar & battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88401 22287,N/A,5.0,,"Dhapri road, Katauri, Uttar Pradesh 232101",713335,25.244576799999997,83.1650914,ChIJQd0PxyY9jjkR5WfnMA-j_iI,https://www.google.com/maps/place/?q=place_id:ChIJQd0PxyY9jjkR5WfnMA-j_iI,part_320,2026-09-20 20:17:14
BRIGHT INDIA POWER PROJECT,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95996 24894,https://www.brightindiapowerproject.com/,4.9,,"PCX7+7XJ, Unnamed Road, Rajapur, Jharia, Jharkhand 828111",Rajapur,23.748212499999998,86.41489059999999,ChIJc_FvPACj9jkR3hbalcHN-tk,https://www.google.com/maps/place/?q=place_id:ChIJc_FvPACj9jkR3hbalcHN-tk,part_320,2026-09-20 20:17:14
Surya Mitra Enterprises,Solar Rooftop and Inverter Dealer,Electronics store,"Electronics store, Home automation company",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87890 98446,https://surya-mitra-476639.grexa.site/,5.0,,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6587049,86.1735348,ChIJR0nbJxMj9DkRZeiG2IMlQ18,https://www.google.com/maps/place/?q=place_id:ChIJR0nbJxMj9DkRZeiG2IMlQ18,part_320,2026-09-20 20:17:14
Solartron,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62907 94417,http://www.solartron.in/,4.9,,"21, Hemanta Basu Sarani, beside Raj Bhawan, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5688005,88.3489656,ChIJjZSI4qF3AjoRklKIYq4FqUs,https://www.google.com/maps/place/?q=place_id:ChIJjZSI4qF3AjoRklKIYq4FqUs,part_320,2026-09-20 20:17:14
Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94305 59435,N/A,4.8,,"Shop No G-18, Umang Palace, Windsor Complex, Exhibition Rd, Hotel, Fraser Road Area, Patna, Bihar 800001","Hotel, Fraser Road Area",25.608639999999998,85.141635,ChIJzVz-y11Y7TkRY31aN9a--tU,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRY31aN9a--tU,part_320,2026-09-20 20:17:14
Solar energy inverter battery solar panel supplier,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 788 056 9383,https://www.youtube.com/@solarenergy12399,4.9,,"Akbarpur - Baskhari Rd, near RTO office, Patel Nagar, Akbarpur, Uttar Pradesh 224122",Patel Nagar,26.4395955,82.5803983,ChIJGZSzjDCTkDkRNISLheKeLoc,https://www.google.com/maps/place/?q=place_id:ChIJGZSzjDCTkDkRNISLheKeLoc,part_320,2026-09-20 20:17:14
ORBIT SOLAR ENERGY SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93461 76617,http://www.orbitsolar.in/,4.7,,"12-2-800/216, Dream State, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500028","Dream State, Dilshad Nagar Colony, Gudimalkapur",17.3917535,78.4311555,ChIJJUKewxyXyzsR-wULfmdMEEM,https://www.google.com/maps/place/?q=place_id:ChIJJUKewxyXyzsR-wULfmdMEEM,part_320,2026-09-20 20:17:14
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_320,2026-09-20 20:17:14
Solar Rooftop Enphase with PM Subsidy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98850 12179,https://www.solarledtechnology.com/,5.0,,"Black, 151 C, Park Ln, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314324,78.4893129,ChIJv4BtOmSbyzsRYnqJYJca7zI,https://www.google.com/maps/place/?q=place_id:ChIJv4BtOmSbyzsRYnqJYJca7zI,part_320,2026-09-20 20:17:14
Swastik Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92945 09900,https://swastiksolar.co.in/,4.8,,"opp. CSEB Office, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0961471,81.0427692,ChIJPV4pU_5EKToRF9snO4AFrwM,https://www.google.com/maps/place/?q=place_id:ChIJPV4pU_5EKToRF9snO4AFrwM,part_320,2026-09-20 20:17:15
