business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Electrical Works Bahula,Electrician,Electrical repair shop,Electrical repair shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95315 04806,N/A,4.7,,"paschim, Bahula, West Bengal 713322",paschim,23.6578932,87.1927501,ChIJgRcazZEU9zkRgtXj0mRunJo,https://www.google.com/maps/place/?q=place_id:ChIJgRcazZEU9zkRgtXj0mRunJo,part_320,2026-09-20 20:19:24
DEY ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J58P+4RJ, Kajora, Khas Kajora Colliery, West Bengal 713338",713338,23.615343199999998,87.1870258,ChIJh_kiUwAT9zkRdpUmp44gOE0,https://www.google.com/maps/place/?q=place_id:ChIJh_kiUwAT9zkRdpUmp44gOE0,part_320,2026-09-20 20:19:24
Arif Electricals,Electrician,Electrician,Electrician,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98516 05841,N/A,,,"Shop 2, near Shiv Mandir, Khas Kajora Colliery, West Bengal 713338",713338,23.6256062,87.19315259999999,ChIJtY4MzqAT9zkRiTFMSN6HnPU,https://www.google.com/maps/place/?q=place_id:ChIJtY4MzqAT9zkRiTFMSN6HnPU,part_320,2026-09-20 20:19:24
Maa Tara Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89069 61411,N/A,5.0,,"KAJORA BAZAR, MAIN ROAD, Kajora Shiv Mandir Rd, Kajora, West Bengal 713338",713338,23.6158175,87.1868337,ChIJfap-R6wT9zkRlFPG8m8XU5Y,https://www.google.com/maps/place/?q=place_id:ChIJfap-R6wT9zkRlFPG8m8XU5Y,part_320,2026-09-20 20:19:24
Kumkum electrical,Electrician,Electronics store,Electronics store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97497 71940,N/A,4.0,,"Shiv mandir, Khas Kajora Colliery, West Bengal 713338",713338,23.6259765,87.1933825,ChIJ1x7ZdrQT9zkRDu30ruDsHBc,https://www.google.com/maps/place/?q=place_id:ChIJ1x7ZdrQT9zkRDu30ruDsHBc,part_320,2026-09-20 20:19:24
BABA lights decoration,Electrician,Electrician,Electrician,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"school road, Dhandadihi, West Bengal 713376",713338,23.6315062,87.16374549999999,ChIJO3jaNH0T9zkRkrvmIFRrIkE,https://www.google.com/maps/place/?q=place_id:ChIJO3jaNH0T9zkRkrvmIFRrIkE,part_320,2026-09-20 20:19:24
Suman Kumar,Electrician,Electrician,Electrician,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 73191 07922,N/A,,,"Kajora Main Rd, Kajora, Harishpur, West Bengal 713347",713338,23.6016627,87.177489,ChIJDfYDgN0T9zkRPTwcha4oPTI,https://www.google.com/maps/place/?q=place_id:ChIJDfYDgN0T9zkRPTwcha4oPTI,part_320,2026-09-20 20:19:24
Mondal Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Electrical appliance wholesaler, Electronics wholesaler",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93329 85505,N/A,4.9,7.0,"Ukhra Road, More, Andal, Durgapur, West Bengal 713321",More,23.590384999999998,87.20607299999999,ChIJD9zivN4S9zkR9oxChLvO1QA,https://www.google.com/maps/place/?q=place_id:ChIJD9zivN4S9zkR9oxChLvO1QA,part_320,2026-09-20 20:19:24
Renu Electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronic parts supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86749 93830,N/A,5.0,2.0,"near Shrma tyres mrf showroom, Andal, West Bengal 713321",713338,23.590721499999997,87.2045777,ChIJl8THt94S9zkRSUnKos4fgAo,https://www.google.com/maps/place/?q=place_id:ChIJl8THt94S9zkRSUnKos4fgAo,part_320,2026-09-20 20:19:24
M/s Gita Electrics & Store,Electrician,Electronics store,Electronics store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94341 14947,https://mail.google.com/mail/mu/mp/321/#tl/priority/%5Esmartlabel_personal,4.0,4.0,"Village + Post - Kajora, Dist - Burdwan, Goutam Das, Khas Kajora Colliery, West Bengal 713338",713338,23.6166472,87.1874924,ChIJA7VJgwwT9zkRXwUSiWqcHs0,https://www.google.com/maps/place/?q=place_id:ChIJA7VJgwwT9zkRXwUSiWqcHs0,part_320,2026-09-20 20:19:24
Simran Electrical,Electrician,Electronics store,Electronics store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98009 69195,N/A,5.0,6.0,"M55V 344 Moti Bazar, Bahula, West Bengal 713322",713338,23.6564885,87.1919686,ChIJj791IW8V9zkRInoLHotaUrs,https://www.google.com/maps/place/?q=place_id:ChIJj791IW8V9zkRInoLHotaUrs,part_320,2026-09-20 20:19:25
