business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_320,2026-09-20 20:18:54
Mutual Fund Sales and Services,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Life insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"beside Bank of India, Mejia, West Bengal 722143",713337,23.5646664,87.1035869,ChIJp51kYnER9zkRqNGDaVPcnSA,https://www.google.com/maps/place/?q=place_id:ChIJp51kYnER9zkRqNGDaVPcnSA,part_320,2026-09-20 20:18:54
MUTUAL FUND DISTRIBUTOR sumanta Banerjee,Chit Fund Company,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82505 10046,N/A,4.9,,"B K Road, Balgana, West Bengal 713520",713337,23.459793599999998,87.94740589999999,ChIJGyszq0uz-TkRgciOtwfx-qM,https://www.google.com/maps/place/?q=place_id:ChIJGyszq0uz-TkRgciOtwfx-qM,part_320,2026-09-20 20:18:54
Arijit De Next-Gen Mutual Fund & Insurance Advisor,Chit Fund Company,Investment service,"Investment service, Financial consultant, Insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96355 11707,https://mfdarijitde.blogspot.com/,5.0,,"Jot Behar, West Bengal 722205",713337,23.0723672,87.6372902,ChIJ_wNiJwAj-DkRIWXjcRCEmaE,https://www.google.com/maps/place/?q=place_id:ChIJ_wNiJwAj-DkRIWXjcRCEmaE,part_320,2026-09-20 20:18:54
MUTUAL FUND ADVISOR RINTU SAMANTA,Chit Fund Company,Financial consultant,Financial consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"VILL- BELDANGA, Chaipat - Ranichak Rd, PO, Chaipat, West Bengal 721148",PO,22.575623999999998,87.8070247,ChIJr1oGM7GhAjoRavcuJ0QHF7s,https://www.google.com/maps/place/?q=place_id:ChIJr1oGM7GhAjoRavcuJ0QHF7s,part_320,2026-09-20 20:18:54
Share Microfin Limited,Chit Fund Company,Financial institution,Financial institution,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.8,,"89F3+32M, Shirshi, West Bengal 721301",713337,22.3227013,87.3525325,ChIJq3IqzzVFHToRl9G--uLkPEU,https://www.google.com/maps/place/?q=place_id:ChIJq3IqzzVFHToRl9G--uLkPEU,part_320,2026-09-20 20:18:54
Kanai Basak AMFI Registered Mutual Funds Distributor,Chit Fund Company,Investment service,Investment service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 74522,http://www.advisorindia.in/,5.0,,"Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.406209399999998,88.521103,ChIJFWCvCvxH-zkRa3ij-EbufVM,https://www.google.com/maps/place/?q=place_id:ChIJFWCvCvxH-zkRa3ij-EbufVM,part_320,2026-09-20 20:18:54
"ABHIJIIT PATRA , Mutual Fund Distributor",Chit Fund Company,Investment service,"Investment service, Online Share Trading Center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93320 80898,N/A,5.0,,"Karkuli, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.781241299999998,87.7394059,ChIJVzgiWKAnAzoRTjYdL7zlHZo,https://www.google.com/maps/place/?q=place_id:ChIJVzgiWKAnAzoRTjYdL7zlHZo,part_320,2026-09-20 20:18:54
Care and Bond Finances,Chit Fund Company,Investment service,Investment service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83107 80112,https://in.linkedin.com/company/care-and-bond-finances?trk=public_post_feed-actor-name,5.0,,"Bangalpur, West Bengal 711303",713337,22.4926778,87.9756908,ChIJrVyFJsebAjoR_9tXkjhKLMA,https://www.google.com/maps/place/?q=place_id:ChIJrVyFJsebAjoR_9tXkjhKLMA,part_320,2026-09-20 20:18:54
Mutual Fund Ditribution Centre,Chit Fund Company,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"4FFP+65M, Domkal, Baniakhali, West Bengal 742304",713337,24.1230911,88.4854096,ChIJ6bflweRf-TkRFSFY-w3F2c4,https://www.google.com/maps/place/?q=place_id:ChIJ6bflweRf-TkRFSFY-w3F2c4,part_320,2026-09-20 20:18:54
