business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhana Centre,Boutiques,Boutique,Boutique,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98899 29430,N/A,,,"BCCL Barakar, Kulti, Barakar, West Bengal 713324",713343,23.7322766,86.8119731,ChIJ06z7ci7d9jkRgYlWtsNPZa8,https://www.google.com/maps/place/?q=place_id:ChIJ06z7ci7d9jkRgYlWtsNPZa8,part_320,2026-09-20 20:22:54
Shivam Textile,Boutiques,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 96416 70128,N/A,3.0,3.0,"L.C. Road, Kulti, Asansol, West Bengal 713343",713343,23.7346134,86.8285969,ChIJu2BEtwPe9jkR18TYGumJOBg,https://www.google.com/maps/place/?q=place_id:ChIJu2BEtwPe9jkR18TYGumJOBg,part_320,2026-09-20 20:22:54
Ladli Boutique,Boutiques,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93335 29571,N/A,4.7,3.0,"Choubey House, Halwai Patti Rd, Barakar, West Bengal 713324",713343,23.7412292,86.817711,ChIJSRNNcMvd9jkR4KZlZ57cpz4,https://www.google.com/maps/place/?q=place_id:ChIJSRNNcMvd9jkR4KZlZ57cpz4,part_320,2026-09-20 20:22:54
BARAKAR BICHITRA BLOUSE,Boutiques,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62943 37643,N/A,4.9,16.0,"SUPER MARKET, opposite SIDE OF PETROL PUMP, BEGUNIYA MORE, Barakar, West Bengal 713324",BEGUNIYA MORE,23.7341215,86.8147643,ChIJh02sCMHn9jkR9l_V9ZJVgJs,https://www.google.com/maps/place/?q=place_id:ChIJh02sCMHn9jkR9l_V9ZJVgJs,part_320,2026-09-20 20:22:54
Albeli Boutique,Boutiques,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97495 63371,N/A,5.0,3.0,"Fari Road, Barakar, Asansol, West Bengal 713324",713343,23.736264499999997,86.8140391,ChIJl1VSuKzd9jkRj4ZHdwv2kDk,https://www.google.com/maps/place/?q=place_id:ChIJl1VSuKzd9jkRj4ZHdwv2kDk,part_320,2026-09-20 20:22:54
Rekha Ladies Corner (Cosmetics & Toys shop) Home delivery,Boutiques,Cosmetics store,"Cosmetics store, Gift shop, Toy store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93331 03001,https://www.facebook.com/RekhaLadiesCorner/,5.0,9.0,"G. T. Road Begunia more Barakar, Asansol, West Bengal 713324",713343,23.7344594,86.81454,ChIJR8BKkE3d9jkR5Cs2-SEKVL8,https://www.google.com/maps/place/?q=place_id:ChIJR8BKkE3d9jkR5Cs2-SEKVL8,part_320,2026-09-20 20:22:54
DHAGA,Boutiques,Women's clothing store,Women's clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,8.0,"1st floor, stairs🪜, Begunia, More, opposite Elite footwear, Barakar, West Bengal 713324",713343,23.7341956,86.8142067,ChIJW3mhnXfd9jkRGOn_MbS8ORM,https://www.google.com/maps/place/?q=place_id:ChIJW3mhnXfd9jkRGOn_MbS8ORM,part_320,2026-09-20 20:22:54
Suman Dresses,Boutiques,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62948 41390,N/A,,,"01, Kendua Bazar, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7406078,86.8366096,ChIJA2myqWnf9jkRBPAFDrlln7g,https://www.google.com/maps/place/?q=place_id:ChIJA2myqWnf9jkRBPAFDrlln7g,part_320,2026-09-20 20:22:55
Masala Shop,Boutiques,Store,Store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,5.0,"Kendwa Rd, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7405303,86.8365852,ChIJnRl0TwDf9jkRrn1XV5oREzA,https://www.google.com/maps/place/?q=place_id:ChIJnRl0TwDf9jkRrn1XV5oREzA,part_320,2026-09-20 20:22:55
Fair Price Shop,Boutiques,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRHR+M2C, South Ranitala, Kulti Paschim Bardhaman, Kulti, West Bengal 713343",713343,23.7291907,86.8400312,ChIJb0e9W6Dg9jkRMwOLKHUeAtE,https://www.google.com/maps/place/?q=place_id:ChIJb0e9W6Dg9jkRMwOLKHUeAtE,part_320,2026-09-20 20:22:55
