business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Innovation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Paint store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62004 27262,N/A,4.5,,"NSB Rd, opposite shani mandir, Raniganj, West Bengal 713347",713337,23.6109196,87.11406939999999,ChIJBbJx-JUR9zkRxfA44Szr4HI,https://www.google.com/maps/place/?q=place_id:ChIJBbJx-JUR9zkRxfA44Szr4HI,part_320,2026-09-20 20:18:37
Amrit Marble,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Sanitary inspection, Tile store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 67452,N/A,4.2,,"27/2, N S B Road, Harikunj, Opp. ICICI Bank, Asansol, West Bengal 713347",713337,23.6228859,87.11422519999999,ChIJr6qqqnoR9zkRbVicnVx85WE,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqnoR9zkRbVicnVx85WE,part_320,2026-09-20 20:18:37
Raniganj Hardware Centre,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 12402,N/A,3.8,,"J4H7+5X2, N.S.B Road, More, Rajbari, Raniganj, West Bengal 713358",Rajbari,23.6278963,87.1148905,ChIJKRBc9ToR9zkRW9IIolsHEcQ,https://www.google.com/maps/place/?q=place_id:ChIJKRBc9ToR9zkRW9IIolsHEcQ,part_320,2026-09-20 20:18:37
Chaturbhuj Sanitary Concern | Marble Dealer In Suri,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Sanitation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 26105,N/A,4.4,,"NH60, Opp. Barobagan, near Sobji Market, Suri, West Bengal 731103",713337,23.910137,87.5134664,ChIJTWVyYEdY9zkRa0IehF3PZYE,https://www.google.com/maps/place/?q=place_id:ChIJTWVyYEdY9zkRa0IehF3PZYE,part_320,2026-09-20 20:18:38
Sanitary Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 251 0831,N/A,4.1,,"PV8H+WX3, Grand Trunk Rd, opposite State Bank Of India, Neamatpur, West Bengal 713359",713337,23.717259799999997,86.8799252,ChIJ5Ub3AG3g9jkRosPbl4I-8ys,https://www.google.com/maps/place/?q=place_id:ChIJ5Ub3AG3g9jkRosPbl4I-8ys,part_320,2026-09-20 20:18:38
"APPAYAN HARDWARE AND TILES,-AUTHORISED DEALER JAQUAR",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89265 28460,N/A,4.6,,"P.S-MONTESWEAR, MOYNAMEPUR BUS STAND,KUSUMGRAM, MOYNAMEPUR, West Bengal 713422",713337,23.3768517,88.13891319999999,ChIJ3wGcuRKr-TkRabb8IHblSMo,https://www.google.com/maps/place/?q=place_id:ChIJ3wGcuRKr-TkRabb8IHblSMo,part_320,2026-09-20 20:18:38
K C Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Plumbing supply store, Tile store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81009 19525,N/A,4.7,,"Plot No 188 A/1, Nemai Tirtha Rd, Rathtala more, Baidyabati, West Bengal 712222",Rathtala more,22.788980199999997,88.3197727,ChIJSX7y702F-DkR3DF7aKMmn60,https://www.google.com/maps/place/?q=place_id:ChIJSX7y702F-DkR3DF7aKMmn60,part_320,2026-09-20 20:18:38
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99036 58486,N/A,5.0,,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_320,2026-09-20 20:18:38
MAHAPATRA PLUMBING @ BATHFITTING,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86170 29979,N/A,4.9,,"Balichak, West Bengal 721124",713337,22.3619447,87.55792009999999,ChIJX4H6lUazAjoRP4NDAp-Kge8,https://www.google.com/maps/place/?q=place_id:ChIJX4H6lUazAjoRP4NDAp-Kge8,part_320,2026-09-20 20:18:38
Unique Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91269 15590,N/A,1.0,,"Grand Trunk Rd, MURGASOL, Asansol, West Bengal 713303",MURGASOL,23.6801669,86.9922045,ChIJXz1s_dMZ9zkRrqniM-a6234,https://www.google.com/maps/place/?q=place_id:ChIJXz1s_dMZ9zkRrqniM-a6234,part_320,2026-09-20 20:18:38
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98302 75132,https://shantasanitary.com/,3.9,199.0,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_320,2026-09-20 20:18:39
Basanti Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91636 28110,N/A,3.5,24.0,"4,Tarakeswar Railway Gate, Sheoraphully, Hooghly, West Bengal 712223",Sheoraphuli,22.780602599999998,88.3216891,ChIJk9Da_kqF-DkRgBPSwOOSw1Q,https://www.google.com/maps/place/?q=place_id:ChIJk9Da_kqF-DkRgBPSwOOSw1Q,part_320,2026-09-20 20:18:39
OM SAI SANITARY & CO,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90070 40021,N/A,5.0,4.0,"35, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5682759,88.3587052,ChIJ3zluwqt3AjoRwqg81vzdVng,https://www.google.com/maps/place/?q=place_id:ChIJ3zluwqt3AjoRwqg81vzdVng,part_320,2026-09-20 20:18:39
Tileco'S,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79 4256 9318,https://dealer.grohe.co.in/grohe-authorised-seller-tileco's-barabazar-market-kolkata-6134/overview,3.5,8.0,"Plot No 2/1, Old Court House Corner, Radha Bazar Lane Barabazar Market Back side of Lal Bazar Head Quarter, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5731736,88.3514369,ChIJh4com953AjoR0RjCje9WES0,https://www.google.com/maps/place/?q=place_id:ChIJh4com953AjoR0RjCje9WES0,part_320,2026-09-20 20:18:39
